Address,GPIB0::22::INSTR
2026-08-20 18:01:09.294,26084.7948
2026-08-20 18:01:09.708,25815.6103
2026-08-20 18:01:10.120,25614.0966
2026-08-20 18:01:10.588,25494.1728
2026-08-20 18:01:11.012,25565.0351
2026-08-20 18:01:11.430,25738.3846
2026-08-20 18:01:11.844,25984.9159
2026-08-20 18:01:12.256,26274.0888
2026-08-20 18:01:12.682,26585.2544
2026-08-20 18:01:13.113,26941.3404
2026-08-20 18:01:13.526,27279.6184
2026-08-20 18:01:13.948,27171.9126
2026-08-20 18:01:14.361,26818.8055
2026-08-20 18:01:14.790,26479.002
2026-08-20 18:01:15.217,26159.5029
2026-08-20 18:01:15.647,25882.841
2026-08-20 18:01:16.069,25660.6356
2026-08-20 18:01:16.484,25529.2393
2026-08-20 18:01:16.897,25536.9666
2026-08-20 18:01:17.311,25669.5015
2026-08-20 18:01:17.735,25884.4175
2026-08-20 18:01:18.228,26130.2859
2026-08-20 18:01:18.643,25900.0244
2026-08-20 18:01:19.056,25671.9023
2026-08-20 18:01:19.470,25527.5031
2026-08-20 18:01:19.881,25478.704
2026-08-20 18:01:20.300,25480.1156
2026-08-20 18:01:20.721,25480.0218
2026-08-20 18:01:21.142,25479.4059
2026-08-20 18:01:21.555,25478.6121
2026-08-20 18:01:21.967,25477.5882
2026-08-20 18:01:22.380,25476.7892
2026-08-20 18:01:22.805,25476.0471
2026-08-20 18:01:23.218,25475.327
2026-08-20 18:01:23.644,25474.3944
2026-08-20 18:01:24.055,25473.6008
2026-08-20 18:01:24.479,25472.4265
2026-08-20 18:01:24.893,25471.6139
2026-08-20 18:01:25.306,25470.6695
2026-08-20 18:01:25.721,25470.1153
2026-08-20 18:01:26.133,25469.2985
2026-08-20 18:01:26.545,25468.4009
2026-08-20 18:01:26.972,25467.8258
2026-08-20 18:01:27.384,25466.5675
