Address,GPIB0::22::INSTR
2026-08-18 21:52:33.077,28719.0206
2026-08-18 21:52:33.489,28717.1467
2026-08-18 21:52:33.900,28715.0798
2026-08-18 21:52:34.328,28712.7417
2026-08-18 21:52:34.808,28709.8926
2026-08-18 21:52:35.220,28707.6133
2026-08-18 21:52:35.641,28705.3692
2026-08-18 21:52:36.052,28703.0257
2026-08-18 21:52:36.518,28700.2482
2026-08-18 21:52:36.933,28697.7185
2026-08-18 21:52:37.359,28695.1173
2026-08-18 21:52:37.772,28692.3494
2026-08-18 21:52:38.199,28689.5792
2026-08-18 21:52:38.618,28687.4901
2026-08-18 21:52:39.034,28685.5723
2026-08-18 21:52:39.447,28683.7023
2026-08-18 21:52:39.861,28681.7239
2026-08-18 21:52:40.274,28679.3686
2026-08-18 21:52:40.747,28677.2024
2026-08-18 21:52:41.192,28674.6866
2026-08-18 21:52:41.612,28672.4234
2026-08-18 21:52:42.026,28669.7369
2026-08-18 21:52:42.439,28667.0161
2026-08-18 21:52:42.879,28664.406
2026-08-18 21:52:43.293,28661.7695
2026-08-18 21:52:43.716,28659.6405
2026-08-18 21:52:44.129,28657.3472
2026-08-18 21:52:44.545,28654.9328
2026-08-18 21:52:45.011,28651.9081
2026-08-18 21:52:45.424,28649.6674
2026-08-18 21:52:45.836,28647.4316
2026-08-18 21:52:46.262,28644.9244
2026-08-18 21:52:46.674,28642.3184
2026-08-18 21:52:47.100,28639.821
2026-08-18 21:52:47.521,28637.2859
2026-08-18 21:52:47.933,28634.8629
2026-08-18 21:52:48.360,28632.4924
2026-08-18 21:52:48.779,28630.3456
2026-08-18 21:52:49.211,28628.5087
2026-08-18 21:52:49.629,28626.828
2026-08-18 21:52:50.042,28624.947
2026-08-18 21:52:50.455,28622.7099
2026-08-18 21:52:50.868,28620.6144
2026-08-18 21:52:51.297,28618.6555
2026-08-18 21:52:51.725,28616.4301
2026-08-18 21:52:52.138,28613.8685
2026-08-18 21:52:52.551,28611.2893
2026-08-18 21:52:52.966,28608.6748
2026-08-18 21:52:53.407,28605.9363
2026-08-18 21:52:53.819,28603.3264
2026-08-18 21:52:54.236,28601.136
2026-08-18 21:52:54.648,28598.7021
2026-08-18 21:52:55.063,28596.2879
2026-08-18 21:52:55.475,28593.7769
2026-08-18 21:52:55.892,28591.196
2026-08-18 21:52:56.307,28588.6365
2026-08-18 21:52:56.726,28586.2888
2026-08-18 21:52:57.145,28583.8398
2026-08-18 21:52:57.559,28581.3391
2026-08-18 21:52:57.982,28578.8333
2026-08-18 21:52:58.400,28576.0232
2026-08-18 21:52:58.814,28573.5387
2026-08-18 21:52:59.231,28571.2905
2026-08-18 21:52:59.654,28569.0539
