Address,GPIB0::22::INSTR
2026-08-19 21:28:04.627,8980.19407
2026-08-19 21:28:05.041,8980.41328
2026-08-19 21:28:05.478,8980.4411
2026-08-19 21:28:05.892,8980.44206
2026-08-19 21:28:06.311,8980.40953
2026-08-19 21:28:06.739,8980.51393
2026-08-19 21:28:07.153,8980.53999
2026-08-19 21:28:07.586,8980.68762
2026-08-19 21:28:08.000,8980.89813
2026-08-19 21:28:08.428,8981.2014
2026-08-19 21:28:08.857,8981.59776
2026-08-19 21:28:09.276,8981.86185
2026-08-19 21:28:09.691,8982.00058
2026-08-19 21:28:10.106,8982.23969
2026-08-19 21:28:10.519,8982.50069
2026-08-19 21:28:10.932,8982.74179
2026-08-19 21:28:11.345,8982.99156
2026-08-19 21:28:11.815,8983.1345
2026-08-19 21:28:12.228,8983.26741
2026-08-19 21:28:12.643,8983.29037
2026-08-19 21:28:13.057,8983.31155
2026-08-19 21:28:13.479,8983.21577
2026-08-19 21:28:13.902,8983.25241
2026-08-19 21:28:14.316,8983.25655
2026-08-19 21:28:14.730,8983.25592
2026-08-19 21:28:15.150,8983.18562
2026-08-19 21:28:15.567,8983.0834
2026-08-19 21:28:15.999,8983.12612
2026-08-19 21:28:16.415,8983.16778
2026-08-19 21:28:16.830,8983.36558
2026-08-19 21:28:17.243,8983.40663
2026-08-19 21:28:17.657,8982.41132
2026-08-19 21:28:18.153,8981.75974
2026-08-19 21:28:18.568,8981.63364
2026-08-19 21:28:18.981,8981.7308
2026-08-19 21:28:19.408,8981.62383
2026-08-19 21:28:19.825,8981.57907
2026-08-19 21:28:20.251,8981.54667
2026-08-19 21:28:20.666,8981.57081
2026-08-19 21:28:21.078,8981.55014
2026-08-19 21:28:21.492,8981.53758
2026-08-19 21:28:21.904,8981.52348
2026-08-19 21:28:22.318,8981.63284
2026-08-19 21:28:22.731,8981.88456
2026-08-19 21:28:23.145,8982.00021
2026-08-19 21:28:23.560,8982.05724
2026-08-19 21:28:23.974,8982.242
2026-08-19 21:28:24.389,8982.44316
2026-08-19 21:28:24.803,8982.49483
2026-08-19 21:28:25.230,8982.53437
2026-08-19 21:28:25.645,8982.70032
2026-08-19 21:28:26.066,8982.82148
2026-08-19 21:28:26.487,8982.85007
2026-08-19 21:28:26.900,8982.94314
2026-08-19 21:28:27.326,8983.05692
2026-08-19 21:28:27.739,8983.13594
2026-08-19 21:28:28.162,8983.345
2026-08-19 21:28:28.577,8983.71578
2026-08-19 21:28:28.990,8983.95436
2026-08-19 21:28:29.408,8984.22447
2026-08-19 21:28:29.874,8984.49016
2026-08-19 21:28:30.293,8984.72073
2026-08-19 21:28:30.707,8984.91306
2026-08-19 21:28:31.124,8985.0655
2026-08-19 21:28:31.538,8985.35123
2026-08-19 21:28:31.966,8985.54935
2026-08-19 21:28:32.386,8985.74976
2026-08-19 21:28:32.806,8986.06815
2026-08-19 21:28:33.220,8986.28802
2026-08-19 21:28:33.638,8986.40681
2026-08-19 21:28:34.051,8986.59764
2026-08-19 21:28:34.491,8986.80102
2026-08-19 21:28:34.904,8987.06245
2026-08-19 21:28:35.319,8987.35255
2026-08-19 21:28:35.732,8987.59088
2026-08-19 21:28:36.203,8987.81263
2026-08-19 21:28:36.632,8988.00439
2026-08-19 21:28:37.051,8988.08324
2026-08-19 21:28:37.463,8988.14956
2026-08-19 21:28:37.879,8988.16228
2026-08-19 21:28:38.293,8988.13603
2026-08-19 21:28:38.717,8986.94045
2026-08-19 21:28:39.152,8986.16032
2026-08-19 21:28:39.566,8985.97042
2026-08-19 21:28:39.980,8986.03494
2026-08-19 21:28:40.395,8986.22325
2026-08-19 21:28:40.821,8986.48606
2026-08-19 21:28:41.234,8986.73302
2026-08-19 21:28:41.659,8986.98578
2026-08-19 21:28:42.073,9031.40816
2026-08-19 21:28:42.533,9124.61889
2026-08-19 21:28:42.953,9260.34297
2026-08-19 21:28:43.366,9407.58496
2026-08-19 21:28:43.780,9573.90043
2026-08-19 21:28:44.195,9729.95445
2026-08-19 21:28:44.620,9615.84551
2026-08-19 21:28:45.044,9438.79037
2026-08-19 21:28:45.461,9283.13775
2026-08-19 21:28:45.875,9156.17624
2026-08-19 21:28:46.293,9058.15427
2026-08-19 21:28:46.707,9009.19511
2026-08-19 21:28:47.140,9080.54162
2026-08-19 21:28:47.555,9190.86297
2026-08-19 21:28:47.982,9324.31679
2026-08-19 21:28:48.395,9486.55047
2026-08-19 21:28:48.808,9661.33716
2026-08-19 21:28:49.246,9712.35458
2026-08-19 21:28:49.661,9524.27659
2026-08-19 21:28:50.076,9361.11582
2026-08-19 21:28:50.501,9220.47362
2026-08-19 21:28:50.915,9105.71563
2026-08-19 21:28:51.358,9021.8266
2026-08-19 21:28:51.782,8995.91902
2026-08-19 21:28:52.196,8995.93927
2026-08-19 21:28:52.623,8996.64085
2026-08-19 21:28:53.038,8997.09301
2026-08-19 21:28:53.466,8997.21516
2026-08-19 21:28:53.905,8997.12725
2026-08-19 21:28:54.319,8997.20736
2026-08-19 21:28:54.733,8997.32861
2026-08-19 21:28:55.146,8997.51729
2026-08-19 21:28:55.572,8997.53368
2026-08-19 21:28:55.984,8997.69894
2026-08-19 21:28:56.406,8999.95477
2026-08-19 21:28:56.819,9059.09874
2026-08-19 21:28:57.234,9156.01956
2026-08-19 21:28:57.711,9297.38717
2026-08-19 21:28:58.124,9453.31198
2026-08-19 21:28:58.553,9630.18622
2026-08-19 21:28:58.973,9737.39391
2026-08-19 21:28:59.395,9573.48635
2026-08-19 21:28:59.823,9402.26736
2026-08-19 21:29:00.243,9251.6463
2026-08-19 21:29:00.665,9131.94904
2026-08-19 21:29:01.084,9040.80992
2026-08-19 21:29:01.497,9028.5284
2026-08-19 21:29:01.912,9113.62786
2026-08-19 21:29:02.325,9226.0689
2026-08-19 21:29:02.753,9365.3342
2026-08-19 21:29:03.167,9533.61158
2026-08-19 21:29:03.581,9711.88282
2026-08-19 21:29:03.995,9671.89126
2026-08-19 21:29:04.423,9488.89553
2026-08-19 21:29:04.845,9329.7725
2026-08-19 21:29:05.259,9193.46985
2026-08-19 21:29:05.674,9088.36317
2026-08-19 21:29:06.087,9013.24104
2026-08-19 21:29:06.501,8999.51279
2026-08-19 21:29:06.961,8999.76685
2026-08-19 21:29:07.375,9000.49652
2026-08-19 21:29:07.794,9000.72736
2026-08-19 21:29:08.221,9000.61018
2026-08-19 21:29:08.639,9000.47263
2026-08-19 21:29:09.059,9000.33048
2026-08-19 21:29:09.485,9000.19082
2026-08-19 21:29:09.900,9000.19676
2026-08-19 21:29:10.313,9000.09952
2026-08-19 21:29:10.728,9000.03318
2026-08-19 21:29:11.185,9006.76034
2026-08-19 21:29:11.597,9083.68934
2026-08-19 21:29:12.018,9186.56784
2026-08-19 21:29:12.434,9319.16869
2026-08-19 21:29:12.847,9474.61573
2026-08-19 21:29:13.267,9647.17299
2026-08-19 21:29:13.682,9726.82661
2026-08-19 21:29:14.108,9553.51262
2026-08-19 21:29:14.522,9382.83489
2026-08-19 21:29:14.935,9239.11523
2026-08-19 21:29:15.365,9123.65754
2026-08-19 21:29:15.778,9033.15944
2026-08-19 21:29:16.200,9034.7297
2026-08-19 21:29:16.627,9124.92544
2026-08-19 21:29:17.039,9244.23555
2026-08-19 21:29:17.472,9387.10205
2026-08-19 21:29:17.891,9560.22166
2026-08-19 21:29:18.321,9731.40055
2026-08-19 21:29:18.734,9637.83924
2026-08-19 21:29:19.148,9463.49383
2026-08-19 21:29:19.580,9302.65434
2026-08-19 21:29:19.996,9173.59774
2026-08-19 21:29:20.408,9074.03792
2026-08-19 21:29:20.836,9009.02154
2026-08-19 21:29:21.250,9002.52933
2026-08-19 21:29:21.678,9003.01442
2026-08-19 21:29:22.093,9003.4515
2026-08-19 21:29:22.510,9002.37941
2026-08-19 21:29:22.923,9001.88155
2026-08-19 21:29:23.389,9001.73217
2026-08-19 21:29:23.812,9001.66351
2026-08-19 21:29:24.240,9001.55501
2026-08-19 21:29:24.659,9001.4202
2026-08-19 21:29:25.076,9001.39423
2026-08-19 21:29:25.490,9001.18959
2026-08-19 21:29:25.909,9019.29098
2026-08-19 21:29:26.324,9101.04034
2026-08-19 21:29:26.737,9209.38273
2026-08-19 21:29:27.166,9344.18363
2026-08-19 21:29:27.580,9508.68749
2026-08-19 21:29:28.002,9685.42204
2026-08-19 21:29:28.427,9706.04337
2026-08-19 21:29:28.854,9520.98377
2026-08-19 21:29:29.282,9353.9522
2026-08-19 21:29:29.696,9211.496
2026-08-19 21:29:30.114,9102.08241
2026-08-19 21:29:30.541,9023.7327
2026-08-19 21:29:30.954,9058.72873
2026-08-19 21:29:31.367,9152.65221
2026-08-19 21:29:31.799,9278.74201
2026-08-19 21:29:32.217,9430.75638
2026-08-19 21:29:32.642,9600.09299
2026-08-19 21:29:33.055,9744.2217
2026-08-19 21:29:33.484,9599.6753
2026-08-19 21:29:33.908,9428.27391
2026-08-19 21:29:34.321,9274.28742
2026-08-19 21:29:34.746,9151.99659
2026-08-19 21:29:35.174,9055.89186
2026-08-19 21:29:35.603,9003.79059
2026-08-19 21:29:36.017,9002.86875
2026-08-19 21:29:36.445,9003.37649
2026-08-19 21:29:36.857,9003.76601
2026-08-19 21:29:37.270,9003.74321
2026-08-19 21:29:37.684,9003.59795
2026-08-19 21:29:38.097,9003.39718
2026-08-19 21:29:38.518,9003.22999
2026-08-19 21:29:38.933,9003.05404
2026-08-19 21:29:39.355,9002.877
2026-08-19 21:29:39.770,9002.73017
2026-08-19 21:29:40.183,9002.82878
2026-08-19 21:29:40.663,9033.483
2026-08-19 21:29:41.078,9123.67312
2026-08-19 21:29:41.501,9237.47602
2026-08-19 21:29:41.928,9381.34393
2026-08-19 21:29:42.341,9549.70226
2026-08-19 21:29:42.771,9725.65906
2026-08-19 21:29:43.184,9656.71374
2026-08-19 21:29:43.603,9480.68989
2026-08-19 21:29:44.020,9321.44469
2026-08-19 21:29:44.436,9188.67673
2026-08-19 21:29:44.850,9085.19964
2026-08-19 21:29:45.264,9017.32204
2026-08-19 21:29:45.700,9070.03343
2026-08-19 21:29:46.114,9170.44592
2026-08-19 21:29:46.531,9296.96347
2026-08-19 21:29:46.965,9450.63656
2026-08-19 21:29:47.390,9631.49817
2026-08-19 21:29:47.803,9733.64334
2026-08-19 21:29:48.217,9567.13533
2026-08-19 21:29:48.644,9399.03095
2026-08-19 21:29:49.109,9235.71351
2026-08-19 21:29:49.522,9118.37607
2026-08-19 21:29:49.938,9032.60359
2026-08-19 21:29:50.352,8999.49618
2026-08-19 21:29:50.765,8999.82089
2026-08-19 21:29:51.205,9000.32709
2026-08-19 21:29:51.620,9000.7069
2026-08-19 21:29:52.034,9000.69243
2026-08-19 21:29:52.448,9000.47525
2026-08-19 21:29:52.863,9000.32329
2026-08-19 21:29:53.296,9000.19826
2026-08-19 21:29:53.709,9000.12581
2026-08-19 21:29:54.130,9000.18453
2026-08-19 21:29:54.546,9000.29515
2026-08-19 21:29:54.959,9000.42574
2026-08-19 21:29:55.400,9042.12668
2026-08-19 21:29:55.826,9139.51015
2026-08-19 21:29:56.254,9261.89821
2026-08-19 21:29:56.682,9413.05191
2026-08-19 21:29:57.094,9585.63186
2026-08-19 21:29:57.522,9741.84134
2026-08-19 21:29:57.949,9617.71475
2026-08-19 21:29:58.364,9439.99622
2026-08-19 21:29:58.778,9287.40349
2026-08-19 21:29:59.191,9161.99833
2026-08-19 21:29:59.612,9065.1886
2026-08-19 21:30:00.040,9017.29399
2026-08-19 21:30:00.458,9090.7386
2026-08-19 21:30:00.874,9196.83282
2026-08-19 21:30:01.300,9330.33634
2026-08-19 21:30:01.720,9492.9175
2026-08-19 21:30:02.134,9672.01173
2026-08-19 21:30:02.549,9716.698
2026-08-19 21:30:02.962,9537.45935
2026-08-19 21:30:03.377,9372.95959
2026-08-19 21:30:03.838,9216.75963
2026-08-19 21:30:04.252,9107.46794
2026-08-19 21:30:04.665,9026.36474
2026-08-19 21:30:05.093,9003.71579
2026-08-19 21:30:05.507,9003.87541
2026-08-19 21:30:05.935,9004.60906
2026-08-19 21:30:06.355,9003.93005
2026-08-19 21:30:06.821,9002.96503
2026-08-19 21:30:07.247,9002.60624
2026-08-19 21:30:07.661,9002.34425
2026-08-19 21:30:08.076,9002.26444
2026-08-19 21:30:08.503,9002.11344
2026-08-19 21:30:08.918,9001.99313
2026-08-19 21:30:09.395,9001.75972
2026-08-19 21:30:09.812,9010.35351
2026-08-19 21:30:10.225,9080.95243
2026-08-19 21:30:10.654,9186.40665
2026-08-19 21:30:11.067,9316.46802
2026-08-19 21:30:11.482,9470.17639
2026-08-19 21:30:11.902,9643.46009
2026-08-19 21:30:12.318,9731.16862
2026-08-19 21:30:12.730,9560.05635
2026-08-19 21:30:13.158,9387.8661
2026-08-19 21:30:13.579,9244.15923
2026-08-19 21:30:14.040,9114.77079
2026-08-19 21:30:14.468,9030.44147
2026-08-19 21:30:14.881,9045.02829
2026-08-19 21:30:15.293,9134.74682
2026-08-19 21:30:15.707,9251.45913
2026-08-19 21:30:16.180,9415.39019
2026-08-19 21:30:16.592,9586.1355
2026-08-19 21:30:17.005,9741.00742
2026-08-19 21:30:17.420,9623.2845
2026-08-19 21:30:17.833,9449.63616
2026-08-19 21:30:18.274,9291.30184
2026-08-19 21:30:18.778,9141.39623
2026-08-19 21:30:19.239,9039.88364
2026-08-19 21:30:19.666,9002.9131
2026-08-19 21:30:20.094,9003.91947
2026-08-19 21:30:20.520,9004.51048
2026-08-19 21:30:20.936,9005.12911
2026-08-19 21:30:21.355,9005.3979
2026-08-19 21:30:21.781,9005.61956
2026-08-19 21:30:22.195,9005.71405
2026-08-19 21:30:22.609,9005.77638
2026-08-19 21:30:23.025,9005.78643
2026-08-19 21:30:23.440,9005.80817
2026-08-19 21:30:23.878,9005.75401
2026-08-19 21:30:24.291,9005.70978
2026-08-19 21:30:24.706,9048.68718
2026-08-19 21:30:25.133,9139.74908
2026-08-19 21:30:25.561,9261.27796
2026-08-19 21:30:26.016,9426.99347
2026-08-19 21:30:26.443,9595.29827
2026-08-19 21:30:26.859,9747.83217
2026-08-19 21:30:27.288,9617.37887
2026-08-19 21:30:27.767,9418.74743
2026-08-19 21:30:28.185,9265.89359
2026-08-19 21:30:28.600,9145.12974
2026-08-19 21:30:29.018,9053.74953
2026-08-19 21:30:29.433,9029.05248
2026-08-19 21:30:29.848,9110.21756
2026-08-19 21:30:30.280,9219.69036
2026-08-19 21:30:30.707,9363.217
2026-08-19 21:30:31.126,9530.06461
2026-08-19 21:30:31.539,9710.95915
2026-08-19 21:30:31.953,9685.12333
2026-08-19 21:30:32.387,9500.56878
2026-08-19 21:30:32.802,9338.07538
2026-08-19 21:30:33.223,9203.49694
2026-08-19 21:30:33.647,9095.99369
2026-08-19 21:30:34.065,9019.24554
2026-08-19 21:30:34.478,9005.67962
2026-08-19 21:30:34.893,9005.89313
2026-08-19 21:30:35.354,9006.669
2026-08-19 21:30:35.766,9006.92018
2026-08-19 21:30:36.180,9006.86928
2026-08-19 21:30:36.593,9006.61744
2026-08-19 21:30:37.018,9006.54365
2026-08-19 21:30:37.431,9006.54553
2026-08-19 21:30:37.846,9006.49573
2026-08-19 21:30:38.259,9006.54493
2026-08-19 21:30:38.683,9006.64921
2026-08-19 21:30:39.145,9016.22905
2026-08-19 21:30:39.560,9087.83359
2026-08-19 21:30:39.974,9190.30277
2026-08-19 21:30:40.398,9320.38571
2026-08-19 21:30:40.825,9478.52985
2026-08-19 21:30:41.242,9657.38304
2026-08-19 21:30:41.655,9734.46721
2026-08-19 21:30:42.076,9560.87741
2026-08-19 21:30:42.490,9391.29065
2026-08-19 21:30:42.917,9247.59122
2026-08-19 21:30:43.334,9128.38503
2026-08-19 21:30:43.750,9040.64101
2026-08-19 21:30:44.224,9052.12306
2026-08-19 21:30:44.638,9144.90491
2026-08-19 21:30:45.064,9263.3765
2026-08-19 21:30:45.494,9414.32381
2026-08-19 21:30:45.916,9588.72475
2026-08-19 21:30:46.330,9747.15526
2026-08-19 21:30:46.745,9627.62575
2026-08-19 21:30:47.157,9453.77778
2026-08-19 21:30:47.586,9300.52801
2026-08-19 21:30:48.006,9169.89123
2026-08-19 21:30:48.444,9071.58687
2026-08-19 21:30:48.859,9010.55533
2026-08-19 21:30:49.280,9007.98859
2026-08-19 21:30:49.693,9008.57549
2026-08-19 21:30:50.108,9009.03337
2026-08-19 21:30:50.572,9007.7512
2026-08-19 21:30:51.001,9007.33643
2026-08-19 21:30:51.416,9007.3048
2026-08-19 21:30:51.844,9007.32784
2026-08-19 21:30:52.259,9007.45869
2026-08-19 21:30:52.673,9007.60757
2026-08-19 21:30:53.086,9007.65667
2026-08-19 21:30:53.506,9007.68089
2026-08-19 21:30:53.920,9031.3246
2026-08-19 21:30:54.352,9118.43554
2026-08-19 21:30:54.767,9230.791
2026-08-19 21:30:55.229,9369.51085
2026-08-19 21:30:55.647,9553.24972
2026-08-19 21:30:56.063,9729.24102
2026-08-19 21:30:56.491,9671.79239
2026-08-19 21:30:56.905,9489.10159
2026-08-19 21:30:57.318,9330.5615
2026-08-19 21:30:57.756,9198.0806
2026-08-19 21:30:58.168,9089.27589
2026-08-19 21:30:58.593,9024.33782
2026-08-19 21:30:59.006,9080.7342
2026-08-19 21:30:59.421,9179.92865
2026-08-19 21:30:59.834,9307.64802
2026-08-19 21:31:00.315,9481.86658
2026-08-19 21:31:00.779,9662.58702
2026-08-19 21:31:01.198,9723.80382
2026-08-19 21:31:01.643,9528.33422
2026-08-19 21:31:02.070,9366.13295
2026-08-19 21:31:02.524,9211.69517
2026-08-19 21:31:02.938,9105.21622
2026-08-19 21:31:03.353,9028.62668
2026-08-19 21:31:03.769,9012.63996
2026-08-19 21:31:04.182,9013.15057
2026-08-19 21:31:04.656,9014.18832
2026-08-19 21:31:05.071,9014.55692
2026-08-19 21:31:05.485,9014.72572
2026-08-19 21:31:05.919,9014.84723
2026-08-19 21:31:06.334,9014.90596
2026-08-19 21:31:06.754,9015.06378
2026-08-19 21:31:07.169,9015.19301
2026-08-19 21:31:07.582,9015.25757
2026-08-19 21:31:07.995,9015.54393
2026-08-19 21:31:08.409,9021.02715
2026-08-19 21:31:08.822,9086.02781
2026-08-19 21:31:09.287,9185.38736
2026-08-19 21:31:09.707,9331.33487
2026-08-19 21:31:10.143,9493.21066
2026-08-19 21:31:10.556,9670.76072
2026-08-19 21:31:10.969,9746.89376
2026-08-19 21:31:11.383,9573.23714
2026-08-19 21:31:11.796,9405.76378
2026-08-19 21:31:12.221,9261.08747
2026-08-19 21:31:12.638,9141.35504
2026-08-19 21:31:13.053,9052.78429
2026-08-19 21:31:13.481,9047.89166
2026-08-19 21:31:13.896,9137.57042
2026-08-19 21:31:14.310,9252.83036
2026-08-19 21:31:14.726,9394.98532
2026-08-19 21:31:15.151,9560.7309
2026-08-19 21:31:15.581,9740.86995
2026-08-19 21:31:15.994,9665.90721
2026-08-19 21:31:16.420,9489.27073
2026-08-19 21:31:16.836,9327.24309
2026-08-19 21:31:17.250,9195.66391
2026-08-19 21:31:17.715,9083.92495
2026-08-19 21:31:18.128,9020.54593
2026-08-19 21:31:18.541,9015.34662
2026-08-19 21:31:18.970,9015.85568
2026-08-19 21:31:19.382,9016.44272
2026-08-19 21:31:19.795,9016.67773
2026-08-19 21:31:20.222,9016.55984
2026-08-19 21:31:20.635,9016.48709
2026-08-19 21:31:21.055,9016.46966
2026-08-19 21:31:21.468,9016.63199
2026-08-19 21:31:21.882,9016.88216
2026-08-19 21:31:22.301,9017.07253
2026-08-19 21:31:22.716,9017.17554
2026-08-19 21:31:23.137,9028.0298
2026-08-19 21:31:23.553,9102.94231
2026-08-19 21:31:23.978,9207.53795
2026-08-19 21:31:24.394,9342.87366
2026-08-19 21:31:24.820,9500.51793
2026-08-19 21:31:25.235,9680.86186
2026-08-19 21:31:25.659,9745.27656
2026-08-19 21:31:26.089,9563.41365
2026-08-19 21:31:26.504,9391.37149
2026-08-19 21:31:26.926,9248.85618
2026-08-19 21:31:27.346,9133.39747
2026-08-19 21:31:27.772,9047.33763
2026-08-19 21:31:28.185,9063.20547
2026-08-19 21:31:28.598,9153.83311
2026-08-19 21:31:29.015,9271.58763
2026-08-19 21:31:29.481,9438.89688
2026-08-19 21:31:29.895,9608.66159
2026-08-19 21:31:30.323,9763.86814
2026-08-19 21:31:30.738,9637.29777
2026-08-19 21:31:31.156,9463.55219
2026-08-19 21:31:31.591,9308.83358
2026-08-19 21:31:32.006,9177.31179
2026-08-19 21:31:32.419,9081.97086
2026-08-19 21:31:32.833,9025.61456
2026-08-19 21:31:33.246,9023.08933
2026-08-19 21:31:33.722,9023.60663
2026-08-19 21:31:34.139,9023.77521
2026-08-19 21:31:34.552,9022.44293
2026-08-19 21:31:34.986,9021.84894
2026-08-19 21:31:35.414,9021.58972
2026-08-19 21:31:35.840,9021.34069
2026-08-19 21:31:36.269,9021.2948
2026-08-19 21:31:36.687,9021.29722
2026-08-19 21:31:37.102,9021.45788
2026-08-19 21:31:37.531,9021.56424
2026-08-19 21:31:37.959,9021.81794
2026-08-19 21:31:38.378,9021.69527
2026-08-19 21:31:38.805,9021.56208
2026-08-19 21:31:39.219,9021.34858
2026-08-19 21:31:39.648,9021.17271
2026-08-19 21:31:40.061,9021.08996
2026-08-19 21:31:40.483,9021.20648
2026-08-19 21:31:40.911,9021.36703
2026-08-19 21:31:41.341,9021.50555
2026-08-19 21:31:41.754,9021.58646
2026-08-19 21:31:42.168,9021.83351
2026-08-19 21:31:42.586,9021.8587
2026-08-19 21:31:43.001,9021.98469
2026-08-19 21:31:43.414,9021.96269
2026-08-19 21:31:43.844,9022.016
2026-08-19 21:31:44.256,9022.0011
2026-08-19 21:31:44.675,9021.86498
2026-08-19 21:31:45.088,9021.98293
2026-08-19 21:31:45.518,9021.92281
2026-08-19 21:31:45.964,9022.00053
2026-08-19 21:31:46.378,9021.8505
2026-08-19 21:31:46.808,9021.89298
2026-08-19 21:31:47.221,9021.89486
2026-08-19 21:31:47.635,9021.96409
