Address,GPIB0::22::INSTR
2026-08-19 22:30:11.968,10643.159
2026-08-19 22:30:12.385,10794.3114
2026-08-19 22:30:12.798,10604.0174
2026-08-19 22:30:13.213,10385.6989
2026-08-19 22:30:13.632,10172.8046
2026-08-19 22:30:14.060,9958.16745
2026-08-19 22:30:14.473,9761.86926
2026-08-19 22:30:14.887,9576.25553
2026-08-19 22:30:15.304,9405.13365
2026-08-19 22:30:15.718,9255.9287
2026-08-19 22:30:16.134,9137.30103
2026-08-19 22:30:16.562,9047.65891
2026-08-19 22:30:16.976,8983.40474
2026-08-19 22:30:17.405,8993.77366
2026-08-19 22:30:17.818,9063.53095
2026-08-19 22:30:18.255,9156.73526
2026-08-19 22:30:18.673,9288.38227
2026-08-19 22:30:19.098,9443.29459
2026-08-19 22:30:19.513,9622.3157
2026-08-19 22:30:19.932,9809.72107
2026-08-19 22:30:20.346,10009.7655
2026-08-19 22:30:20.760,10215.2305
2026-08-19 22:30:21.187,10427.5156
2026-08-19 22:30:21.613,10652.0693
2026-08-19 22:30:22.026,10789.8882
2026-08-19 22:30:22.456,10584.6266
2026-08-19 22:30:22.871,10366.0335
2026-08-19 22:30:23.285,10154.3799
2026-08-19 22:30:23.698,9950.13122
2026-08-19 22:30:24.111,9754.38392
2026-08-19 22:30:24.550,9569.10598
2026-08-19 22:30:24.965,9388.80638
2026-08-19 22:30:25.395,9238.55975
2026-08-19 22:30:25.808,9124.16793
2026-08-19 22:30:26.223,9039.34543
2026-08-19 22:30:26.652,8980.70488
2026-08-19 22:30:27.065,8966.804
2026-08-19 22:30:27.481,8966.2424
2026-08-19 22:30:27.899,8965.65733
2026-08-19 22:30:28.314,8964.88039
2026-08-19 22:30:28.749,8963.89855
2026-08-19 22:30:29.163,8962.83064
2026-08-19 22:30:29.576,8961.83255
2026-08-19 22:30:29.992,8960.95678
2026-08-19 22:30:30.419,8960.09904
2026-08-19 22:30:30.880,8959.19727
2026-08-19 22:30:31.294,8958.46758
2026-08-19 22:30:31.722,8961.32031
2026-08-19 22:30:32.141,9000.70073
2026-08-19 22:30:32.555,9077.29501
2026-08-19 22:30:32.974,9183.48646
2026-08-19 22:30:33.386,9317.1737
2026-08-19 22:30:33.801,9474.98187
2026-08-19 22:30:34.223,9593.55446
2026-08-19 22:30:34.638,9445.30829
2026-08-19 22:30:35.071,9286.12636
2026-08-19 22:30:35.498,9148.03017
2026-08-19 22:30:35.913,9043.41745
2026-08-19 22:30:36.326,8969.76837
2026-08-19 22:30:36.755,8955.0347
2026-08-19 22:30:37.179,9024.64639
2026-08-19 22:30:37.600,9119.07812
2026-08-19 22:30:38.029,9242.7978
2026-08-19 22:30:38.441,9397.12775
2026-08-19 22:30:38.869,9573.42936
2026-08-19 22:30:39.291,9760.1725
2026-08-19 22:30:39.704,9957.11045
2026-08-19 22:30:40.119,10160.1789
2026-08-19 22:30:40.535,10370.9232
2026-08-19 22:30:40.947,10588.5674
2026-08-19 22:30:41.381,10778.7845
2026-08-19 22:30:41.797,10629.0994
2026-08-19 22:30:42.210,10408.3405
2026-08-19 22:30:42.626,10194.8642
2026-08-19 22:30:43.049,9988.3396
2026-08-19 22:30:43.517,9760.8269
2026-08-19 22:30:43.942,9574.45578
2026-08-19 22:30:44.354,9397.74453
2026-08-19 22:30:44.782,9244.28554
2026-08-19 22:30:45.195,9125.02706
2026-08-19 22:30:45.614,9034.20043
2026-08-19 22:30:46.029,8970.66179
2026-08-19 22:30:46.441,8977.27702
2026-08-19 22:30:46.863,9044.04679
2026-08-19 22:30:47.276,9138.21125
2026-08-19 22:30:47.710,9265.75823
2026-08-19 22:30:48.123,9419.60745
2026-08-19 22:30:48.549,9591.81993
2026-08-19 22:30:48.967,9783.397
2026-08-19 22:30:49.381,9982.38042
2026-08-19 22:30:49.812,10194.1081
2026-08-19 22:30:50.240,10414.6401
2026-08-19 22:30:50.669,10639.4156
2026-08-19 22:30:51.082,10778.3819
2026-08-19 22:30:51.497,10586.0617
2026-08-19 22:30:51.925,10366.931
2026-08-19 22:30:52.353,10147.8737
2026-08-19 22:30:52.767,9936.65893
2026-08-19 22:30:53.181,9740.95339
2026-08-19 22:30:53.601,9555.5932
2026-08-19 22:30:54.027,9382.91346
2026-08-19 22:30:54.451,9232.628
2026-08-19 22:30:54.865,9113.9028
2026-08-19 22:30:55.278,9027.98993
2026-08-19 22:30:55.692,8968.44079
2026-08-19 22:30:56.173,8992.84813
2026-08-19 22:30:56.586,9066.9772
2026-08-19 22:30:57.000,9165.67249
2026-08-19 22:30:57.427,9295.47875
2026-08-19 22:30:57.844,9457.38802
2026-08-19 22:30:58.269,9634.98619
2026-08-19 22:30:58.688,9829.51382
2026-08-19 22:30:59.106,10030.6437
2026-08-19 22:30:59.522,10239.1451
2026-08-19 22:30:59.937,10453.4027
2026-08-19 22:31:00.351,10672.7165
2026-08-19 22:31:00.764,10767.139
2026-08-19 22:31:01.182,10555.9915
2026-08-19 22:31:01.609,10336.0661
2026-08-19 22:31:02.023,10118.2755
2026-08-19 22:31:02.454,9915.18612
2026-08-19 22:31:02.870,9713.04631
2026-08-19 22:31:03.288,9528.70283
2026-08-19 22:31:03.715,9359.50142
2026-08-19 22:31:04.132,9213.42261
2026-08-19 22:31:04.557,9101.6177
2026-08-19 22:31:04.978,9018.04391
2026-08-19 22:31:05.391,8963.55967
2026-08-19 22:31:05.805,8954.98137
2026-08-19 22:31:06.235,8954.33719
2026-08-19 22:31:06.666,8953.7414
2026-08-19 22:31:07.084,8952.85705
2026-08-19 22:31:07.497,8951.95847
2026-08-19 22:31:07.912,8950.97742
2026-08-19 22:31:08.327,8950.0213
2026-08-19 22:31:08.768,8949.06418
2026-08-19 22:31:09.184,8948.1616
2026-08-19 22:31:09.612,8947.40962
2026-08-19 22:31:10.033,8946.59006
2026-08-19 22:31:10.447,8951.26188
2026-08-19 22:31:10.875,9003.51497
2026-08-19 22:31:11.289,9086.45331
2026-08-19 22:31:11.718,9198.15549
2026-08-19 22:31:12.130,9335.20475
2026-08-19 22:31:12.557,9495.35429
2026-08-19 22:31:12.979,9585.17519
2026-08-19 22:31:13.394,9419.76124
2026-08-19 22:31:13.807,9263.77504
2026-08-19 22:31:14.227,9135.47179
2026-08-19 22:31:14.640,9035.36671
2026-08-19 22:31:15.062,8964.32326
2026-08-19 22:31:15.483,8960.01912
2026-08-19 22:31:15.902,9031.37059
2026-08-19 22:31:16.315,9126.57542
2026-08-19 22:31:16.743,9254.71669
2026-08-19 22:31:17.177,9411.34824
2026-08-19 22:31:17.591,9585.27424
2026-08-19 22:31:18.012,9771.15319
2026-08-19 22:31:18.432,9970.22339
2026-08-19 22:31:18.845,10177.36
2026-08-19 22:31:19.266,10387.9381
2026-08-19 22:31:19.693,10608.4334
2026-08-19 22:31:20.112,10780.7396
2026-08-19 22:31:20.526,10606.5636
2026-08-19 22:31:20.952,10387.1684
2026-08-19 22:31:21.379,10168.1667
2026-08-19 22:31:21.792,9956.94971
2026-08-19 22:31:22.223,9760.58999
2026-08-19 22:31:22.638,9566.69449
2026-08-19 22:31:23.053,9395.11513
2026-08-19 22:31:23.467,9245.64822
2026-08-19 22:31:23.894,9125.6901
2026-08-19 22:31:24.312,9033.16962
2026-08-19 22:31:24.739,8969.19333
2026-08-19 22:31:25.164,8980.01845
2026-08-19 22:31:25.579,9050.34844
2026-08-19 22:31:26.006,9148.41868
2026-08-19 22:31:26.429,9274.32143
2026-08-19 22:31:26.843,9431.03233
2026-08-19 22:31:27.267,9604.99556
2026-08-19 22:31:27.686,9796.94629
2026-08-19 22:31:28.114,9996.83598
2026-08-19 22:31:28.528,10209.4393
2026-08-19 22:31:28.947,10421.2706
2026-08-19 22:31:29.376,10649.3672
2026-08-19 22:31:29.790,10777.5653
2026-08-19 22:31:30.206,10578.6059
2026-08-19 22:31:30.620,10359.3315
2026-08-19 22:31:31.034,10147.8961
2026-08-19 22:31:31.449,9943.82119
2026-08-19 22:31:31.866,9746.86567
2026-08-19 22:31:32.280,9560.17673
2026-08-19 22:31:32.708,9389.31321
2026-08-19 22:31:33.124,9237.25129
2026-08-19 22:31:33.558,9119.76341
2026-08-19 22:31:33.983,9028.99369
2026-08-19 22:31:34.399,8968.22846
2026-08-19 22:31:34.813,8987.79998
2026-08-19 22:31:35.227,9056.72867
2026-08-19 22:31:35.668,9151.71393
2026-08-19 22:31:36.081,9286.61983
2026-08-19 22:31:36.495,9441.22444
2026-08-19 22:31:36.909,9615.9256
2026-08-19 22:31:37.371,9804.33264
2026-08-19 22:31:37.794,10028.0097
2026-08-19 22:31:38.210,10236.5554
2026-08-19 22:31:38.624,10450.6539
2026-08-19 22:31:39.037,10669.0118
2026-08-19 22:31:39.451,10771.7718
2026-08-19 22:31:39.883,10562.3781
2026-08-19 22:31:40.297,10334.5415
2026-08-19 22:31:40.713,10123.5913
2026-08-19 22:31:41.127,9919.36838
2026-08-19 22:31:41.547,9724.66025
2026-08-19 22:31:41.973,9536.7482
2026-08-19 22:31:42.390,9364.21532
2026-08-19 22:31:42.805,9220.40999
2026-08-19 22:31:43.236,9104.82097
2026-08-19 22:31:43.664,9021.56481
2026-08-19 22:31:44.083,8964.78452
2026-08-19 22:31:44.512,8955.87583
2026-08-19 22:31:44.925,8955.23638
2026-08-19 22:31:45.339,8954.65973
2026-08-19 22:31:45.761,8953.81779
2026-08-19 22:31:46.187,8952.87356
2026-08-19 22:31:46.601,8951.84829
2026-08-19 22:31:47.016,8950.9074
2026-08-19 22:31:47.429,8949.9527
2026-08-19 22:31:47.843,8949.12535
2026-08-19 22:31:48.309,8948.25056
2026-08-19 22:31:48.723,8947.47082
2026-08-19 22:31:49.139,8946.8431
2026-08-19 22:31:49.557,8945.98015
2026-08-19 22:31:49.984,8945.43005
2026-08-19 22:31:50.402,8944.68368
2026-08-19 22:31:50.816,8944.09819
2026-08-19 22:31:51.236,8943.57836
2026-08-19 22:31:51.653,8942.93408
2026-08-19 22:31:52.067,8942.43469
2026-08-19 22:31:52.534,8941.88528
2026-08-19 22:31:52.950,8941.38785
2026-08-19 22:31:53.364,8940.87884
2026-08-19 22:31:53.779,8940.49445
2026-08-19 22:31:54.193,8940.07159
2026-08-19 22:31:54.623,8939.52871
2026-08-19 22:31:55.035,8939.23563
2026-08-19 22:31:55.462,8938.71444
2026-08-19 22:31:55.875,8938.36143
2026-08-19 22:31:56.292,8937.99774
2026-08-19 22:31:56.725,8937.63461
2026-08-19 22:31:57.139,8937.24554
2026-08-19 22:31:57.552,8936.87544
2026-08-19 22:31:57.968,8936.53384
2026-08-19 22:31:58.383,8936.22584
2026-08-19 22:31:58.850,8935.86493
2026-08-19 22:31:59.263,8935.54589
2026-08-19 22:31:59.688,8935.22257
2026-08-19 22:32:00.101,8934.94041
2026-08-19 22:32:00.530,8934.63723
2026-08-19 22:32:00.944,8934.31859
2026-08-19 22:32:01.358,8934.02553
2026-08-19 22:32:01.773,8933.73357
2026-08-19 22:32:02.188,8933.4427
2026-08-19 22:32:02.617,8933.17316
2026-08-19 22:32:03.040,8932.95377
2026-08-19 22:32:03.457,8932.69865
2026-08-19 22:32:03.879,8932.42494
2026-08-19 22:32:04.295,8932.18978
2026-08-19 22:32:04.713,8931.94688
2026-08-19 22:32:05.147,8931.70865
2026-08-19 22:32:05.573,8931.4557
2026-08-19 22:32:05.988,8931.26643
2026-08-19 22:32:06.413,8931.05416
2026-08-19 22:32:06.827,8930.83652
2026-08-19 22:32:07.266,8930.64385
2026-08-19 22:32:07.681,8930.44547
2026-08-19 22:32:08.109,8930.25644
2026-08-19 22:32:08.524,8930.07195
2026-08-19 22:32:08.938,8929.8831
2026-08-19 22:32:09.371,8929.72263
2026-08-19 22:32:09.784,8929.53802
2026-08-19 22:32:10.212,8929.3763
2026-08-19 22:32:10.625,8929.20855
2026-08-19 22:32:11.050,8929.05182
2026-08-19 22:32:11.463,8928.89917
2026-08-19 22:32:11.883,8928.71207
2026-08-19 22:32:12.304,8928.54625
2026-08-19 22:32:12.731,8928.38975
2026-08-19 22:32:13.144,8927.77374
2026-08-19 22:32:13.564,8927.02961
2026-08-19 22:32:13.992,8926.64798
2026-08-19 22:32:14.406,8926.36658
2026-08-19 22:32:14.821,8926.1283
2026-08-19 22:32:15.238,8925.92016
2026-08-19 22:32:15.652,8925.71889
2026-08-19 22:32:16.072,8925.54873
2026-08-19 22:32:16.489,8929.56213
2026-08-19 22:32:16.901,8984.52228
2026-08-19 22:32:17.315,9068.9605
2026-08-19 22:32:17.784,9195.12933
2026-08-19 22:32:18.197,9335.62291
2026-08-19 22:32:18.612,9497.0659
2026-08-19 22:32:19.026,9587.08229
2026-08-19 22:32:19.438,9427.40692
2026-08-19 22:32:19.864,9271.13103
2026-08-19 22:32:20.278,9136.11801
2026-08-19 22:32:20.691,9033.3273
2026-08-19 22:32:21.106,8957.11693
2026-08-19 22:32:21.567,8946.3836
2026-08-19 22:32:21.986,9029.33114
2026-08-19 22:32:22.400,9128.64728
2026-08-19 22:32:22.813,9255.72989
2026-08-19 22:32:23.227,9407.86377
2026-08-19 22:32:23.644,9578.85972
2026-08-19 22:32:24.071,9765.44392
2026-08-19 22:32:24.499,9974.22713
2026-08-19 22:32:24.912,10177.9759
2026-08-19 22:32:25.326,10388.4883
2026-08-19 22:32:25.756,10613.6001
2026-08-19 22:32:26.174,10782.5013
2026-08-19 22:32:26.594,10611.5875
2026-08-19 22:32:27.013,10389.308
2026-08-19 22:32:27.428,10173.8815
2026-08-19 22:32:27.845,9968.53599
2026-08-19 22:32:28.279,9770.19967
2026-08-19 22:32:28.693,9574.84394
2026-08-19 22:32:29.116,9403.27859
2026-08-19 22:32:29.530,9250.1147
2026-08-19 22:32:29.944,9128.35414
2026-08-19 22:32:30.411,9025.39981
2026-08-19 22:32:30.839,8960.09645
2026-08-19 22:32:31.253,8979.31568
2026-08-19 22:32:31.666,9050.95415
2026-08-19 22:32:32.081,9148.34774
2026-08-19 22:32:32.498,9275.94
2026-08-19 22:32:32.913,9431.21115
2026-08-19 22:32:33.326,9605.03127
2026-08-19 22:32:33.739,9791.55696
2026-08-19 22:32:34.167,9988.11767
2026-08-19 22:32:34.623,10221.2976
2026-08-19 22:32:35.047,10433.3716
2026-08-19 22:32:35.462,10656.6714
2026-08-19 22:32:35.881,10772.9235
2026-08-19 22:32:36.308,10565.5984
2026-08-19 22:32:36.739,10338.1312
2026-08-19 22:32:37.157,10120.7275
2026-08-19 22:32:37.571,9915.7556
2026-08-19 22:32:37.984,9721.32513
2026-08-19 22:32:38.398,9537.7739
2026-08-19 22:32:38.827,9369.79964
2026-08-19 22:32:39.240,9221.01365
2026-08-19 22:32:39.662,9107.10837
2026-08-19 22:32:40.076,9019.90967
2026-08-19 22:32:40.514,8960.85142
2026-08-19 22:32:40.930,8990.48006
2026-08-19 22:32:41.354,9063.82246
2026-08-19 22:32:41.782,9166.71122
2026-08-19 22:32:42.211,9302.5512
2026-08-19 22:32:42.624,9465.84257
2026-08-19 22:32:43.061,9649.57464
2026-08-19 22:32:43.475,9842.76081
2026-08-19 22:32:43.904,10042.2589
2026-08-19 22:32:44.317,10255.9816
2026-08-19 22:32:44.732,10469.268
2026-08-19 22:32:45.151,10691.2616
2026-08-19 22:32:45.568,10753.7259
2026-08-19 22:32:45.985,10532.7213
2026-08-19 22:32:46.414,10314.4793
2026-08-19 22:32:46.827,10096.9302
2026-08-19 22:32:47.244,9895.35132
2026-08-19 22:32:47.658,9699.89267
2026-08-19 22:32:48.086,9511.88417
2026-08-19 22:32:48.498,9347.2715
2026-08-19 22:32:48.921,9207.70765
2026-08-19 22:32:49.336,9095.2344
2026-08-19 22:32:49.769,9011.679
2026-08-19 22:32:50.199,8957.87608
2026-08-19 22:32:50.616,8952.03826
2026-08-19 22:32:51.030,8951.08458
2026-08-19 22:32:51.446,8950.47788
2026-08-19 22:32:51.861,8949.67974
2026-08-19 22:32:52.284,8948.82475
2026-08-19 22:32:52.698,8947.93107
2026-08-19 22:32:53.112,8947.09119
2026-08-19 22:32:53.526,8946.22429
2026-08-19 22:32:53.960,8945.39792
2026-08-19 22:32:54.386,8944.67478
2026-08-19 22:32:54.812,8943.90802
2026-08-19 22:32:55.226,8949.98967
2026-08-19 22:32:55.642,9005.21957
2026-08-19 22:32:56.055,9088.00865
2026-08-19 22:32:56.487,9196.82364
2026-08-19 22:32:56.901,9340.7
2026-08-19 22:32:57.314,9501.97379
2026-08-19 22:32:57.727,9587.30722
2026-08-19 22:32:58.141,9425.70876
2026-08-19 22:32:58.555,9269.96075
2026-08-19 22:32:58.984,9140.21088
2026-08-19 22:32:59.408,9036.75917
2026-08-19 22:32:59.914,8952.58286
2026-08-19 22:33:00.353,8976.84497
2026-08-19 22:33:00.767,9053.28064
2026-08-19 22:33:01.262,9155.42025
2026-08-19 22:33:01.687,9315.84278
2026-08-19 22:33:02.101,9479.98833
2026-08-19 22:33:02.523,9658.18122
2026-08-19 22:33:02.937,9851.97212
2026-08-19 22:33:03.366,10058.673
2026-08-19 22:33:03.786,10265.855
2026-08-19 22:33:04.201,10483.0179
2026-08-19 22:33:04.616,10702.6466
2026-08-19 22:33:05.030,10750.2994
2026-08-19 22:33:05.464,10528.6779
2026-08-19 22:33:05.880,10301.5099
2026-08-19 22:33:06.295,10090.5371
2026-08-19 22:33:06.709,9888.15555
2026-08-19 22:33:07.136,9688.45451
2026-08-19 22:33:07.559,9507.66244
2026-08-19 22:33:07.971,9339.7852
2026-08-19 22:33:08.385,9201.06135
2026-08-19 22:33:08.799,9091.80411
2026-08-19 22:33:09.213,9010.69524
2026-08-19 22:33:09.641,8960.4336
2026-08-19 22:33:10.123,9011.61265
2026-08-19 22:33:10.536,9091.90199
2026-08-19 22:33:10.950,9200.55211
2026-08-19 22:33:11.364,9339.21448
2026-08-19 22:33:11.799,9502.33381
2026-08-19 22:33:12.214,9691.41709
2026-08-19 22:33:12.628,9884.4887
2026-08-19 22:33:13.042,10085.054
2026-08-19 22:33:13.454,10293.2619
2026-08-19 22:33:13.923,10534.9788
2026-08-19 22:33:14.338,10754.7982
2026-08-19 22:33:14.752,10699.9277
2026-08-19 22:33:15.166,10478.0757
2026-08-19 22:33:15.584,10262.5539
2026-08-19 22:33:16.016,10052.1485
2026-08-19 22:33:16.429,9843.09041
2026-08-19 22:33:16.850,9652.69399
2026-08-19 22:33:17.269,9470.53792
2026-08-19 22:33:17.682,9309.39753
2026-08-19 22:33:18.112,9177.34898
2026-08-19 22:33:18.538,9071.82242
2026-08-19 22:33:18.952,8996.23846
2026-08-19 22:33:19.381,8966.6732
2026-08-19 22:33:19.795,9023.24829
2026-08-19 22:33:20.215,9105.96289
2026-08-19 22:33:20.629,9219.59711
2026-08-19 22:33:21.058,9366.98291
2026-08-19 22:33:21.473,9533.49928
2026-08-19 22:33:21.885,9716.11442
2026-08-19 22:33:22.324,9909.20845
2026-08-19 22:33:22.737,10123.3245
2026-08-19 22:33:23.151,10332.3994
2026-08-19 22:33:23.565,10548.2004
2026-08-19 22:33:23.988,10764.3001
2026-08-19 22:33:24.407,10687.9606
2026-08-19 22:33:24.900,10422.2667
2026-08-19 22:33:25.314,10208.3625
2026-08-19 22:33:25.726,10002.3359
2026-08-19 22:33:26.194,9779.89218
2026-08-19 22:33:26.610,9592.2402
2026-08-19 22:33:27.089,9398.84889
2026-08-19 22:33:27.521,9239.47368
2026-08-19 22:33:27.944,9123.00662
2026-08-19 22:33:28.365,9034.3351
2026-08-19 22:33:28.794,8973.04046
2026-08-19 22:33:29.212,8958.11254
2026-08-19 22:33:29.641,8957.2841
2026-08-19 22:33:30.055,8956.61754
2026-08-19 22:33:30.468,8955.90626
2026-08-19 22:33:30.896,8954.96596
2026-08-19 22:33:31.314,8954.11784
2026-08-19 22:33:31.737,8953.19526
2026-08-19 22:33:32.151,8952.31315
2026-08-19 22:33:32.580,8951.40401
2026-08-19 22:33:32.994,8950.64068
2026-08-19 22:33:33.419,8949.84727
2026-08-19 22:33:33.834,8951.08918
2026-08-19 22:33:34.248,8995.75594
2026-08-19 22:33:34.665,9072.42705
2026-08-19 22:33:35.078,9175.59508
2026-08-19 22:33:35.555,9325.25098
2026-08-19 22:33:35.970,9487.87384
2026-08-19 22:33:36.396,9598.16664
2026-08-19 22:33:36.811,9442.30046
2026-08-19 22:33:37.236,9284.18258
2026-08-19 22:33:37.650,9149.23245
2026-08-19 22:33:38.080,9044.76241
2026-08-19 22:33:38.493,8971.67071
2026-08-19 22:33:38.928,8961.53259
2026-08-19 22:33:39.356,9032.33321
2026-08-19 22:33:39.770,9129.31119
2026-08-19 22:33:40.184,9252.45785
2026-08-19 22:33:40.596,9402.43592
2026-08-19 22:33:41.017,9572.10766
2026-08-19 22:33:41.430,9760.06115
2026-08-19 22:33:41.844,9955.45884
2026-08-19 22:33:42.269,10159.0853
2026-08-19 22:33:42.686,10375.572
2026-08-19 22:33:43.099,10594.1127
2026-08-19 22:33:43.520,10788.2935
2026-08-19 22:33:43.945,10649.5245
2026-08-19 22:33:44.359,10423.5664
2026-08-19 22:33:44.781,10209.7433
2026-08-19 22:33:45.196,9998.61639
2026-08-19 22:33:45.634,9793.43778
2026-08-19 22:33:46.062,9600.85536
2026-08-19 22:33:46.491,9415.107
2026-08-19 22:33:46.910,9264.39467
2026-08-19 22:33:47.324,9140.46999
2026-08-19 22:33:47.738,9047.74957
2026-08-19 22:33:48.162,8981.42597
2026-08-19 22:33:48.576,8979.93262
2026-08-19 22:33:49.004,9046.53677
2026-08-19 22:33:49.421,9141.01117
2026-08-19 22:33:49.837,9264.1562
2026-08-19 22:33:50.280,9415.13521
2026-08-19 22:33:50.708,9599.82216
2026-08-19 22:33:51.121,9792.92156
2026-08-19 22:33:51.534,9990.03396
2026-08-19 22:33:51.970,10201.9757
2026-08-19 22:33:52.395,10418.1008
2026-08-19 22:33:52.831,10649.4591
2026-08-19 22:33:53.245,10789.5617
2026-08-19 22:33:53.664,10594.5363
2026-08-19 22:33:54.092,10372.5936
2026-08-19 22:33:54.505,10153.3612
2026-08-19 22:33:54.932,9941.95662
2026-08-19 22:33:55.348,9746.42008
2026-08-19 22:33:55.772,9560.31217
2026-08-19 22:33:56.202,9386.25958
2026-08-19 22:33:56.616,9235.56804
2026-08-19 22:33:57.028,9120.49398
2026-08-19 22:33:57.448,9034.71862
2026-08-19 22:33:57.863,8974.55283
2026-08-19 22:33:58.277,8994.56336
2026-08-19 22:33:58.691,9064.06764
2026-08-19 22:33:59.105,9159.39184
2026-08-19 22:33:59.520,9285.71541
2026-08-19 22:33:59.943,9439.71197
2026-08-19 22:34:00.357,9617.77413
2026-08-19 22:34:00.793,9805.99641
2026-08-19 22:34:01.219,10014.7318
2026-08-19 22:34:01.645,10226.6821
2026-08-19 22:34:02.059,10446.2804
2026-08-19 22:34:02.471,10664.2659
2026-08-19 22:34:02.904,10790.367
2026-08-19 22:34:03.318,10580.2904
2026-08-19 22:34:03.740,10361.4268
2026-08-19 22:34:04.155,10145.0314
2026-08-19 22:34:04.569,9940.60883
2026-08-19 22:34:05.009,9744.9159
2026-08-19 22:34:05.422,9548.5945
2026-08-19 22:34:05.836,9380.21425
2026-08-19 22:34:06.248,9235.89046
2026-08-19 22:34:06.663,9121.59525
2026-08-19 22:34:07.128,9027.31919
2026-08-19 22:34:07.548,8972.41429
2026-08-19 22:34:07.966,8962.98205
2026-08-19 22:34:08.385,8962.16236
2026-08-19 22:34:08.803,8961.53372
2026-08-19 22:34:09.235,8960.81769
2026-08-19 22:34:09.648,8959.95516
2026-08-19 22:34:10.065,8959.03935
2026-08-19 22:34:10.478,8958.18004
2026-08-19 22:34:10.912,8957.35211
2026-08-19 22:34:11.331,8956.56894
2026-08-19 22:34:11.745,8955.74198
2026-08-19 22:34:12.158,8955.06287
2026-08-19 22:34:12.571,8957.74113
2026-08-19 22:34:12.989,9006.60675
2026-08-19 22:34:13.417,9085.86876
2026-08-19 22:34:13.831,9194.83941
2026-08-19 22:34:14.254,9329.55008
2026-08-19 22:34:14.667,9492.15497
2026-08-19 22:34:15.091,9604.17211
2026-08-19 22:34:15.521,9450.4739
2026-08-19 22:34:15.935,9286.2663
2026-08-19 22:34:16.349,9155.29893
2026-08-19 22:34:16.764,9053.84999
2026-08-19 22:34:17.183,8979.66582
2026-08-19 22:34:17.620,8964.43862
2026-08-19 22:34:18.044,9036.33012
2026-08-19 22:34:18.459,9131.66478
2026-08-19 22:34:18.874,9254.47407
2026-08-19 22:34:19.303,9404.29789
