Address,GPIB0::22::INSTR
2026-08-20 19:22:23.887,23626.0245
2026-08-20 19:22:24.307,23625.9646
2026-08-20 19:22:24.719,23625.8657
2026-08-20 19:22:25.163,23625.9582
2026-08-20 19:22:25.591,23625.8983
2026-08-20 19:22:26.005,23625.8327
2026-08-20 19:22:26.418,23625.8487
2026-08-20 19:22:26.836,23625.8794
2026-08-20 19:22:27.313,23625.8064
2026-08-20 19:22:27.726,23625.8563
2026-08-20 19:22:28.138,23625.8057
2026-08-20 19:22:28.567,23625.6897
2026-08-20 19:22:28.984,23625.5959
2026-08-20 19:22:29.417,23625.6203
2026-08-20 19:22:29.831,23625.4914
2026-08-20 19:22:30.244,23625.3144
2026-08-20 19:22:30.657,23625.2452
2026-08-20 19:22:31.131,23624.9842
2026-08-20 19:22:31.562,23624.7898
2026-08-20 19:22:31.973,23624.7503
2026-08-20 19:22:32.396,23624.5921
2026-08-20 19:22:32.824,23624.586
2026-08-20 19:22:33.250,23624.5303
2026-08-20 19:22:33.675,23624.2204
2026-08-20 19:22:34.088,23624.0452
2026-08-20 19:22:34.501,23624.0429
2026-08-20 19:22:34.914,23624.0867
2026-08-20 19:22:35.342,23623.8034
2026-08-20 19:22:35.756,23623.7655
2026-08-20 19:22:36.179,23623.5534
2026-08-20 19:22:36.594,23623.3937
2026-08-20 19:22:37.021,23623.0763
2026-08-20 19:22:37.437,23623.1141
2026-08-20 19:22:37.851,23622.9054
2026-08-20 19:22:38.271,23622.6116
2026-08-20 19:22:38.685,23622.4083
2026-08-20 19:22:39.103,23622.2207
2026-08-20 19:22:39.536,23621.9741
2026-08-20 19:22:39.950,23621.5453
2026-08-20 19:22:40.377,23621.3496
2026-08-20 19:22:40.806,23621.0407
2026-08-20 19:22:41.217,23620.9027
2026-08-20 19:22:41.681,23620.4088
2026-08-20 19:22:42.095,23620.128
2026-08-20 19:22:42.507,23619.7152
2026-08-20 19:22:42.919,23619.5144
2026-08-20 19:22:43.332,23619.1346
2026-08-20 19:22:43.744,23618.8166
2026-08-20 19:22:44.163,23618.6212
2026-08-20 19:22:44.580,23618.2982
2026-08-20 19:22:44.992,23617.9554
2026-08-20 19:22:45.411,23617.7291
2026-08-20 19:22:45.824,23617.5208
2026-08-20 19:22:46.244,23617.2852
2026-08-20 19:22:46.672,23617.0405
2026-08-20 19:22:47.086,23616.7531
2026-08-20 19:22:47.534,23616.4199
2026-08-20 19:22:47.946,23616.084
2026-08-20 19:22:48.360,23615.9216
2026-08-20 19:22:48.772,23615.6013
2026-08-20 19:22:49.198,23615.4275
2026-08-20 19:22:49.612,23615.2245
2026-08-20 19:22:50.024,23615.0695
2026-08-20 19:22:50.437,23614.9754
2026-08-20 19:22:50.895,23614.8612
2026-08-20 19:22:51.308,23614.5775
2026-08-20 19:22:51.720,23614.3494
2026-08-20 19:22:52.136,23614.0821
2026-08-20 19:22:52.551,23613.8239
2026-08-20 19:22:52.978,23613.6532
2026-08-20 19:22:53.394,23613.3685
2026-08-20 19:22:53.812,23613.0965
2026-08-20 19:22:54.226,23612.8541
2026-08-20 19:22:54.654,23612.5952
2026-08-20 19:22:55.067,23612.2112
2026-08-20 19:22:55.503,23611.8144
2026-08-20 19:22:55.970,23611.3954
2026-08-20 19:22:56.399,23611.016
2026-08-20 19:22:56.865,23610.5815
2026-08-20 19:22:57.278,23610.3132
2026-08-20 19:22:57.705,23610.0888
2026-08-20 19:22:58.118,23609.7181
2026-08-20 19:22:58.530,23609.5148
2026-08-20 19:22:58.945,23609.2097
2026-08-20 19:22:59.358,23608.8648
2026-08-20 19:22:59.787,23608.6525
2026-08-20 19:23:00.202,23608.2616
2026-08-20 19:23:00.623,23608.1934
2026-08-20 19:23:01.036,23607.6989
2026-08-20 19:23:01.450,23607.2622
2026-08-20 19:23:01.919,23606.5516
2026-08-20 19:23:02.343,23606.153
2026-08-20 19:23:02.757,23605.6072
2026-08-20 19:23:03.169,23605.2626
2026-08-20 19:23:03.591,23604.6865
2026-08-20 19:23:04.067,23604.1844
2026-08-20 19:23:04.480,23603.7174
2026-08-20 19:23:04.908,23603.4822
2026-08-20 19:23:05.320,23602.8958
2026-08-20 19:23:05.733,23602.8089
2026-08-20 19:23:06.157,23602.4944
2026-08-20 19:23:06.569,23602.0782
2026-08-20 19:23:06.987,23601.5229
2026-08-20 19:23:07.414,23601.0609
2026-08-20 19:23:07.831,23600.7826
2026-08-20 19:23:08.247,23600.405
2026-08-20 19:23:08.661,23599.9686
2026-08-20 19:23:09.127,23599.683
2026-08-20 19:23:09.554,23598.9857
2026-08-20 19:23:09.967,23598.9014
2026-08-20 19:23:10.378,23598.2557
2026-08-20 19:23:10.841,23597.9329
2026-08-20 19:23:11.258,23597.2588
2026-08-20 19:23:11.675,23596.8536
2026-08-20 19:23:12.088,23596.6449
2026-08-20 19:23:12.502,23596.3213
2026-08-20 19:23:12.914,23595.5764
2026-08-20 19:23:13.327,23595.2874
2026-08-20 19:23:13.756,23594.6135
2026-08-20 19:23:14.187,23594.2659
2026-08-20 19:23:14.600,23593.9088
2026-08-20 19:23:15.012,23593.2457
2026-08-20 19:23:15.424,23593.0833
2026-08-20 19:23:15.837,23592.5587
2026-08-20 19:23:16.250,23592.0614
2026-08-20 19:23:16.676,23591.932
2026-08-20 19:23:17.090,23591.2552
2026-08-20 19:23:17.501,23591.0613
2026-08-20 19:23:17.915,23590.4527
2026-08-20 19:23:18.328,23590.3078
2026-08-20 19:23:18.773,23590.1862
2026-08-20 19:23:19.188,23589.7097
2026-08-20 19:23:19.602,23589.4137
2026-08-20 19:23:20.015,23588.8611
2026-08-20 19:23:20.427,23588.4173
2026-08-20 19:23:20.856,23588.2641
2026-08-20 19:23:21.269,23587.4886
2026-08-20 19:23:21.734,23587.0188
2026-08-20 19:23:22.153,23586.6084
2026-08-20 19:23:22.567,23586.2788
2026-08-20 19:23:22.983,23586.1097
2026-08-20 19:23:23.398,23585.7712
2026-08-20 19:23:23.836,23585.1303
2026-08-20 19:23:24.249,23584.6273
2026-08-20 19:23:24.671,23584.3964
2026-08-20 19:23:25.083,23583.9227
2026-08-20 19:23:25.497,23583.7588
2026-08-20 19:23:25.958,23583.459
2026-08-20 19:23:26.380,23583.0288
2026-08-20 19:23:26.792,23582.7943
2026-08-20 19:23:27.219,23582.4795
2026-08-20 19:23:27.631,23582.1568
2026-08-20 19:23:28.053,23581.7753
2026-08-20 19:23:28.479,23581.5437
2026-08-20 19:23:28.893,23581.8682
2026-08-20 19:23:29.306,23581.3522
2026-08-20 19:23:29.718,23581.3015
2026-08-20 19:23:30.157,23581.0384
2026-08-20 19:23:30.570,23580.9373
2026-08-20 19:23:30.982,23580.6244
2026-08-20 19:23:31.407,23580.6861
2026-08-20 19:23:31.820,23580.2269
2026-08-20 19:23:32.262,23580.1749
2026-08-20 19:23:32.676,23579.8503
2026-08-20 19:23:33.094,23579.3013
2026-08-20 19:23:33.510,23578.7552
2026-08-20 19:23:33.926,23578.3241
2026-08-20 19:23:34.339,23578.0075
2026-08-20 19:23:34.834,23577.7
2026-08-20 19:23:35.247,23577.1441
2026-08-20 19:23:35.659,23576.7433
2026-08-20 19:23:36.083,23576.6979
2026-08-20 19:23:36.515,23576.3129
2026-08-20 19:23:36.940,23576.0812
2026-08-20 19:23:37.354,23575.8574
2026-08-20 19:23:37.768,23575.551
2026-08-20 19:23:38.196,23575.177
2026-08-20 19:23:38.621,23574.7759
2026-08-20 19:23:39.035,23574.3649
2026-08-20 19:23:39.448,23574.2605
2026-08-20 19:23:39.860,23573.9835
2026-08-20 19:23:40.273,23573.9527
2026-08-20 19:23:40.685,23573.6691
2026-08-20 19:23:41.160,23573.4655
2026-08-20 19:23:41.573,23573.2177
2026-08-20 19:23:41.985,23573.0012
2026-08-20 19:23:42.469,23572.7986
2026-08-20 19:23:42.903,23572.4714
2026-08-20 19:23:43.316,23572.1742
2026-08-20 19:23:43.731,23572.0026
2026-08-20 19:23:44.143,23571.7417
2026-08-20 19:23:44.571,23571.5508
2026-08-20 19:23:44.983,23571.2941
2026-08-20 19:23:45.409,23571.034
2026-08-20 19:23:45.829,23570.8189
2026-08-20 19:23:46.241,23570.5064
2026-08-20 19:23:46.673,23570.2225
2026-08-20 19:23:47.085,23569.992
2026-08-20 19:23:47.499,23569.7755
2026-08-20 19:23:47.912,23569.4218
2026-08-20 19:23:48.340,23569.1691
2026-08-20 19:23:48.752,23568.7609
2026-08-20 19:23:49.176,23568.5066
2026-08-20 19:23:49.588,23568.1311
2026-08-20 19:23:50.006,23567.9781
2026-08-20 19:23:50.418,23567.3805
2026-08-20 19:23:50.834,23566.7203
2026-08-20 19:23:51.295,23566.5053
2026-08-20 19:23:51.711,23566.1038
2026-08-20 19:23:52.125,23566.0655
2026-08-20 19:23:52.538,23565.7742
2026-08-20 19:23:52.965,23565.5734
2026-08-20 19:23:53.400,23565.2293
2026-08-20 19:23:53.819,23564.6932
2026-08-20 19:23:54.232,23564.3902
2026-08-20 19:23:54.651,23564.4495
2026-08-20 19:23:55.079,23564.1586
2026-08-20 19:23:55.503,23563.5468
2026-08-20 19:23:55.922,23563.2047
2026-08-20 19:23:56.340,23562.9236
2026-08-20 19:23:56.752,23562.5944
2026-08-20 19:23:57.177,23562.402
2026-08-20 19:23:57.610,23562.0267
2026-08-20 19:23:58.036,23560.9139
2026-08-20 19:23:58.456,23560.9396
2026-08-20 19:23:58.870,23560.844
2026-08-20 19:23:59.282,23560.6672
2026-08-20 19:23:59.714,23560.5106
2026-08-20 19:24:00.127,23560.303
2026-08-20 19:24:00.562,23559.9479
2026-08-20 19:24:00.977,23559.6796
2026-08-20 19:24:01.390,23559.5493
2026-08-20 19:24:01.804,23559.183
2026-08-20 19:24:02.217,23558.8137
2026-08-20 19:24:02.637,23558.8297
2026-08-20 19:24:03.050,23558.575
2026-08-20 19:24:03.475,23558.2701
2026-08-20 19:24:03.890,23558.0889
2026-08-20 19:24:04.305,23557.7176
2026-08-20 19:24:04.743,23557.3602
2026-08-20 19:24:05.156,23557.1248
2026-08-20 19:24:05.573,23556.85
2026-08-20 19:24:05.986,23556.5302
2026-08-20 19:24:06.400,23555.9832
2026-08-20 19:24:06.875,23555.8227
2026-08-20 19:24:07.288,23555.5906
2026-08-20 19:24:07.715,23555.1801
2026-08-20 19:24:08.127,23554.9892
2026-08-20 19:24:08.562,23554.7356
2026-08-20 19:24:08.980,23554.4476
2026-08-20 19:24:09.393,23554.2749
2026-08-20 19:24:09.805,23553.897
2026-08-20 19:24:10.219,23553.5281
2026-08-20 19:24:10.641,23553.3541
2026-08-20 19:24:11.066,23553.0244
2026-08-20 19:24:11.493,23552.7111
2026-08-20 19:24:11.913,23552.2684
2026-08-20 19:24:12.325,23551.9797
2026-08-20 19:24:12.759,23551.7383
2026-08-20 19:24:13.175,23551.3857
2026-08-20 19:24:13.600,23550.9775
2026-08-20 19:24:14.012,23550.7572
2026-08-20 19:24:14.435,23550.2806
2026-08-20 19:24:14.847,23550.0474
2026-08-20 19:24:15.281,23549.6661
2026-08-20 19:24:15.693,23549.5098
2026-08-20 19:24:16.115,23549.0633
2026-08-20 19:24:16.541,23548.8187
2026-08-20 19:24:16.969,23548.5037
2026-08-20 19:24:17.390,23547.6261
2026-08-20 19:24:17.803,23547.2464
2026-08-20 19:24:18.219,23547.1293
2026-08-20 19:24:18.634,23546.702
2026-08-20 19:24:19.062,23546.2338
2026-08-20 19:24:19.515,23546.1217
2026-08-20 19:24:19.926,23545.6403
2026-08-20 19:24:20.339,23545.4369
2026-08-20 19:24:20.752,23545.1174
2026-08-20 19:24:21.168,23544.6929
2026-08-20 19:24:21.600,23544.6084
2026-08-20 19:24:22.013,23544.5032
2026-08-20 19:24:22.427,23544.1089
2026-08-20 19:24:22.839,23544.1179
2026-08-20 19:24:23.263,23543.7843
2026-08-20 19:24:23.724,23543.566
2026-08-20 19:24:24.135,23543.4333
2026-08-20 19:24:24.548,23542.8671
2026-08-20 19:24:24.960,23542.9871
2026-08-20 19:24:25.374,23542.7973
2026-08-20 19:24:25.845,23542.4744
2026-08-20 19:24:26.257,23542.2756
2026-08-20 19:24:26.691,23541.7933
2026-08-20 19:24:27.104,23541.4137
2026-08-20 19:24:27.516,23541.1624
2026-08-20 19:24:27.952,23540.6138
2026-08-20 19:24:28.364,23540.4459
2026-08-20 19:24:28.777,23540.0944
2026-08-20 19:24:29.188,23539.5721
2026-08-20 19:24:29.602,23539.5008
2026-08-20 19:24:30.029,23538.92
2026-08-20 19:24:30.452,23538.7726
2026-08-20 19:24:30.870,23538.3711
2026-08-20 19:24:31.286,23538.0181
2026-08-20 19:24:31.698,23537.4629
2026-08-20 19:24:32.129,23536.99
2026-08-20 19:24:32.542,23536.9251
2026-08-20 19:24:32.955,23536.4908
2026-08-20 19:24:33.369,23536.3847
2026-08-20 19:24:33.836,23536.0274
2026-08-20 19:24:34.263,23535.5209
2026-08-20 19:24:34.685,23534.7853
2026-08-20 19:24:35.102,23534.4741
2026-08-20 19:24:35.514,23534.0319
2026-08-20 19:24:35.927,23533.9253
2026-08-20 19:24:36.360,23533.4366
2026-08-20 19:24:36.779,23533.0992
2026-08-20 19:24:37.205,23532.793
2026-08-20 19:24:37.625,23532.3911
2026-08-20 19:24:38.042,23532.2181
2026-08-20 19:24:38.469,23531.9758
2026-08-20 19:24:38.886,23531.8296
2026-08-20 19:24:39.301,23531.5637
2026-08-20 19:24:39.714,23531.3263
2026-08-20 19:24:40.126,23531.3051
2026-08-20 19:24:40.572,23530.9453
2026-08-20 19:24:40.986,23530.8684
2026-08-20 19:24:41.413,23530.6337
2026-08-20 19:24:41.835,23530.5071
2026-08-20 19:24:42.263,23530.3518
2026-08-20 19:24:42.682,23530.049
2026-08-20 19:24:43.094,23529.8187
2026-08-20 19:24:43.516,23529.7776
2026-08-20 19:24:43.930,23529.5967
2026-08-20 19:24:44.343,23529.2885
2026-08-20 19:24:44.755,23529.166
2026-08-20 19:24:45.180,23529.078
2026-08-20 19:24:45.609,23528.8715
2026-08-20 19:24:46.022,23528.6109
2026-08-20 19:24:46.440,23528.5358
2026-08-20 19:24:46.851,23528.3571
2026-08-20 19:24:47.279,23527.9742
2026-08-20 19:24:47.716,23527.7863
2026-08-20 19:24:48.128,23527.6362
2026-08-20 19:24:48.557,23527.3816
2026-08-20 19:24:48.972,23527.2021
2026-08-20 19:24:49.384,23526.9501
2026-08-20 19:24:49.822,23526.7497
2026-08-20 19:24:50.234,23526.5544
2026-08-20 19:24:50.645,23526.4736
2026-08-20 19:24:51.058,23526.2373
2026-08-20 19:24:51.471,23526.1299
2026-08-20 19:24:51.890,23525.8651
2026-08-20 19:24:52.381,23525.5693
2026-08-20 19:24:52.794,23525.3479
2026-08-20 19:24:53.209,23525.1365
2026-08-20 19:24:53.670,23524.9182
2026-08-20 19:24:54.087,23524.6489
2026-08-20 19:24:54.500,23524.4597
2026-08-20 19:24:54.914,23524.224
2026-08-20 19:24:55.335,23524.0685
2026-08-20 19:24:55.748,23523.8737
2026-08-20 19:24:56.182,23523.6914
2026-08-20 19:24:56.594,23523.3275
2026-08-20 19:24:57.007,23523.0272
2026-08-20 19:24:57.420,23522.9065
2026-08-20 19:24:57.847,23522.7765
2026-08-20 19:24:58.287,23522.6775
2026-08-20 19:24:58.700,23522.4708
2026-08-20 19:24:59.127,23522.3194
2026-08-20 19:24:59.541,23522.3421
2026-08-20 19:24:59.954,23522.1427
2026-08-20 19:25:00.392,23522.0944
2026-08-20 19:25:00.804,23521.9188
2026-08-20 19:25:01.217,23521.7863
2026-08-20 19:25:01.643,23521.4367
2026-08-20 19:25:02.054,23521.4934
2026-08-20 19:25:02.476,23521.3549
2026-08-20 19:25:02.890,23521.217
2026-08-20 19:25:03.307,23521.0605
2026-08-20 19:25:03.721,23521.0503
2026-08-20 19:25:04.133,23520.9028
2026-08-20 19:25:04.545,23520.8305
2026-08-20 19:25:04.958,23520.7534
2026-08-20 19:25:05.370,23520.6398
2026-08-20 19:25:05.835,23520.566
2026-08-20 19:25:06.250,23520.4509
2026-08-20 19:25:06.711,23520.356
2026-08-20 19:25:07.169,23520.2985
2026-08-20 19:25:07.629,23520.2339
2026-08-20 19:25:08.046,23520.2173
2026-08-20 19:25:08.460,23520.0537
2026-08-20 19:25:08.873,23519.9533
2026-08-20 19:25:09.284,23519.8239
2026-08-20 19:25:09.698,23519.6832
2026-08-20 19:25:10.122,23519.3465
2026-08-20 19:25:10.548,23519.268
2026-08-20 19:25:10.960,23519.2114
2026-08-20 19:25:11.373,23519.109
2026-08-20 19:25:11.787,23518.9887
2026-08-20 19:25:12.227,23519.0478
2026-08-20 19:25:12.641,23518.9345
2026-08-20 19:25:13.054,23518.7614
2026-08-20 19:25:13.466,23518.5049
2026-08-20 19:25:13.879,23518.4299
2026-08-20 19:25:14.316,23518.2511
2026-08-20 19:25:14.736,23518.0902
2026-08-20 19:25:15.152,23517.9049
2026-08-20 19:25:15.564,23517.8164
2026-08-20 19:25:16.031,23517.7727
2026-08-20 19:25:16.461,23517.5717
2026-08-20 19:25:16.873,23517.574
2026-08-20 19:25:17.286,23517.4299
2026-08-20 19:25:17.706,23517.5183
2026-08-20 19:25:18.134,23517.4899
2026-08-20 19:25:18.551,23517.2797
2026-08-20 19:25:18.968,23517.2257
2026-08-20 19:25:19.393,23517.2592
2026-08-20 19:25:19.806,23516.7888
2026-08-20 19:25:20.219,23516.8091
2026-08-20 19:25:20.644,23516.5864
2026-08-20 19:25:21.064,23516.4447
2026-08-20 19:25:21.476,23516.5214
2026-08-20 19:25:21.902,23516.2626
2026-08-20 19:25:22.320,23516.4608
2026-08-20 19:25:22.735,23516.2848
2026-08-20 19:25:23.167,23515.7748
2026-08-20 19:25:23.583,23515.85
2026-08-20 19:25:23.997,23515.8318
2026-08-20 19:25:24.411,23515.5842
2026-08-20 19:25:24.836,23515.2079
2026-08-20 19:25:25.261,23515.3445
2026-08-20 19:25:25.675,23515.55
2026-08-20 19:25:26.112,23515.2286
2026-08-20 19:25:26.524,23515.4292
2026-08-20 19:25:26.952,23515.8712
2026-08-20 19:25:27.364,23515.818
2026-08-20 19:25:27.789,23516.0946
2026-08-20 19:25:28.201,23515.954
2026-08-20 19:25:28.613,23516.361
2026-08-20 19:25:29.025,23516.397
2026-08-20 19:25:29.451,23516.7332
2026-08-20 19:25:29.881,23516.8698
2026-08-20 19:25:30.299,23517.0357
2026-08-20 19:25:30.717,23517.1684
2026-08-20 19:25:31.131,23517.3034
2026-08-20 19:25:31.544,23517.2172
2026-08-20 19:25:31.972,23517.4361
2026-08-20 19:25:32.384,23517.5525
2026-08-20 19:25:32.797,23517.3479
2026-08-20 19:25:33.210,23517.7021
2026-08-20 19:25:33.622,23517.5251
2026-08-20 19:25:34.085,23517.7377
2026-08-20 19:25:34.521,23517.6676
2026-08-20 19:25:34.938,23517.537
2026-08-20 19:25:35.351,23517.6253
2026-08-20 19:25:35.776,23517.8275
2026-08-20 19:25:36.190,23517.7511
2026-08-20 19:25:36.617,23517.3393
2026-08-20 19:25:37.033,23516.993
2026-08-20 19:25:37.447,23517.1455
2026-08-20 19:25:37.861,23517.3022
2026-08-20 19:25:38.293,23517.3208
2026-08-20 19:25:38.705,23517.6144
2026-08-20 19:25:39.119,23517.2682
2026-08-20 19:25:39.539,23517.1003
2026-08-20 19:25:39.960,23517.2238
2026-08-20 19:25:40.388,23517.0804
2026-08-20 19:25:40.802,23517.3306
2026-08-20 19:25:41.214,23517.0828
2026-08-20 19:25:41.651,23517.254
2026-08-20 19:25:42.063,23517.0528
2026-08-20 19:25:42.492,23516.8328
2026-08-20 19:25:42.906,23516.9278
2026-08-20 19:25:43.323,23516.8623
2026-08-20 19:25:43.750,23516.6652
2026-08-20 19:25:44.163,23516.7337
2026-08-20 19:25:44.600,23516.3632
2026-08-20 19:25:45.012,23516.0268
2026-08-20 19:25:45.427,23516.2889
2026-08-20 19:25:45.842,23516.4806
2026-08-20 19:25:46.267,23516.3361
2026-08-20 19:25:46.680,23516.5053
2026-08-20 19:25:47.092,23516.4261
2026-08-20 19:25:47.541,23516.4824
2026-08-20 19:25:47.968,23516.5718
2026-08-20 19:25:48.380,23516.722
2026-08-20 19:25:48.807,23516.7101
2026-08-20 19:25:49.221,23516.9301
2026-08-20 19:25:49.637,23516.9332
2026-08-20 19:25:50.063,23516.9548
2026-08-20 19:25:50.479,23517.0466
2026-08-20 19:25:50.896,23517.1408
2026-08-20 19:25:51.309,23517.0027
2026-08-20 19:25:51.744,23516.6808
2026-08-20 19:25:52.156,23516.4272
2026-08-20 19:25:52.583,23516.2743
2026-08-20 19:25:52.995,23516.2058
2026-08-20 19:25:53.409,23516.1259
2026-08-20 19:25:53.877,23513.6579
2026-08-20 19:25:54.290,23512.3825
2026-08-20 19:25:54.702,23511.7113
2026-08-20 19:25:55.114,23511.356
2026-08-20 19:25:55.548,23511.1123
2026-08-20 19:25:55.964,23510.9996
2026-08-20 19:25:56.390,23510.8873
2026-08-20 19:25:56.806,23510.7916
2026-08-20 19:25:57.218,23510.784
2026-08-20 19:25:57.633,23510.8624
2026-08-20 19:25:58.064,23510.8772
2026-08-20 19:25:58.489,23510.7104
2026-08-20 19:25:58.901,23510.735
2026-08-20 19:25:59.313,23510.8767
2026-08-20 19:25:59.739,23510.9396
2026-08-20 19:26:00.168,23511.1145
2026-08-20 19:26:00.584,23510.9179
2026-08-20 19:26:01.002,23511.0146
2026-08-20 19:26:01.419,23511.1993
2026-08-20 19:26:01.832,23511.3373
2026-08-20 19:26:02.265,23511.0193
2026-08-20 19:26:02.679,23511.2276
2026-08-20 19:26:03.092,23511.4814
2026-08-20 19:26:03.518,23511.1463
2026-08-20 19:26:03.931,23511.3166
2026-08-20 19:26:04.369,23511.0703
2026-08-20 19:26:04.781,23511.2411
2026-08-20 19:26:05.196,23511.6458
2026-08-20 19:26:05.609,23511.514
2026-08-20 19:26:06.022,23511.4351
2026-08-20 19:26:06.437,23511.8929
2026-08-20 19:26:06.856,23511.9063
2026-08-20 19:26:07.282,23511.677
2026-08-20 19:26:07.701,23511.9689
2026-08-20 19:26:08.114,23512.1856
2026-08-20 19:26:08.527,23512.2615
2026-08-20 19:26:08.953,23512.6174
2026-08-20 19:26:09.368,23512.5521
2026-08-20 19:26:09.788,23512.6733
2026-08-20 19:26:10.225,23512.7551
2026-08-20 19:26:10.649,23507.1027
2026-08-20 19:26:11.070,23505.4484
2026-08-20 19:26:11.483,23505.4061
2026-08-20 19:26:11.902,23507.3434
2026-08-20 19:26:12.316,23508.4522
2026-08-20 19:26:12.728,23509.1866
2026-08-20 19:26:13.149,23510.147
2026-08-20 19:26:13.577,23510.8418
2026-08-20 19:26:14.002,23511.1687
2026-08-20 19:26:14.415,23511.7718
2026-08-20 19:26:14.827,23512.2619
2026-08-20 19:26:15.254,23513.2345
2026-08-20 19:26:15.681,23513.849
2026-08-20 19:26:16.094,23514.6243
2026-08-20 19:26:16.509,23515.1507
2026-08-20 19:26:16.922,23515.591
2026-08-20 19:26:17.362,23515.8874
2026-08-20 19:26:17.774,23516.2553
2026-08-20 19:26:18.188,23516.544
2026-08-20 19:26:18.614,23516.7464
2026-08-20 19:26:19.040,23516.9798
2026-08-20 19:26:19.463,23517.1116
2026-08-20 19:26:19.875,23517.2421
2026-08-20 19:26:20.302,23517.4163
2026-08-20 19:26:20.716,23517.4469
2026-08-20 19:26:21.142,23517.5112
2026-08-20 19:26:21.606,23517.5536
2026-08-20 19:26:22.018,23518.255
2026-08-20 19:26:22.444,23518.2553
2026-08-20 19:26:22.857,23518.0211
2026-08-20 19:26:23.277,23518.2403
2026-08-20 19:26:23.694,23518.4918
2026-08-20 19:26:24.121,23518.715
2026-08-20 19:26:24.533,23518.607
2026-08-20 19:26:24.968,23518.3855
2026-08-20 19:26:25.380,23518.4795
2026-08-20 19:26:25.813,23519.2299
2026-08-20 19:26:26.231,23519.3782
2026-08-20 19:26:26.643,23519.3835
2026-08-20 19:26:27.055,23519.2638
2026-08-20 19:26:27.481,23519.7852
2026-08-20 19:26:27.904,23519.6745
2026-08-20 19:26:28.318,23519.7212
2026-08-20 19:26:28.737,23520.0341
2026-08-20 19:26:29.150,23520.2315
2026-08-20 19:26:29.576,23520.158
2026-08-20 19:26:30.010,23520.5618
