Address,GPIB0::22::INSTR
2026-08-20 22:03:55.245,23311.6552
2026-08-20 22:03:55.671,23311.7931
2026-08-20 22:03:56.136,23311.9339
2026-08-20 22:03:56.550,23312.0857
2026-08-20 22:03:56.963,23312.2312
2026-08-20 22:03:57.388,23312.4621
2026-08-20 22:03:57.801,23312.6788
2026-08-20 22:03:58.240,23312.7066
2026-08-20 22:03:58.663,23312.8668
2026-08-20 22:03:59.077,23313.0478
2026-08-20 22:03:59.503,23313.2539
2026-08-20 22:03:59.915,23313.5009
2026-08-20 22:04:00.355,23313.6804
2026-08-20 22:04:00.767,23313.9715
2026-08-20 22:04:01.202,23314.2148
2026-08-20 22:04:01.614,23314.4532
2026-08-20 22:04:02.034,23314.6579
2026-08-20 22:04:02.465,23314.8822
2026-08-20 22:04:02.878,23315.1617
2026-08-20 22:04:03.300,23315.2083
2026-08-20 22:04:03.715,23315.4066
2026-08-20 22:04:04.130,23315.5716
2026-08-20 22:04:04.606,23315.7989
2026-08-20 22:04:05.019,23316.1083
2026-08-20 22:04:05.432,23316.3321
2026-08-20 22:04:05.858,23316.6207
2026-08-20 22:04:06.271,23316.9005
2026-08-20 22:04:06.683,23317.3208
2026-08-20 22:04:07.109,23317.5276
2026-08-20 22:04:07.567,23317.9575
2026-08-20 22:04:07.981,23318.1802
2026-08-20 22:04:08.395,23317.5276
2026-08-20 22:04:08.808,23317.6374
2026-08-20 22:04:09.278,23318.1544
2026-08-20 22:04:09.708,23318.867
2026-08-20 22:04:10.120,23319.5596
2026-08-20 22:04:10.538,23320.0504
2026-08-20 22:04:10.951,23320.4951
2026-08-20 22:04:11.379,23320.9216
2026-08-20 22:04:11.791,23321.2962
2026-08-20 22:04:12.203,23321.632
2026-08-20 22:04:12.632,23322.0339
2026-08-20 22:04:13.045,23322.3531
2026-08-20 22:04:13.468,23322.6805
2026-08-20 22:04:13.896,23322.9861
2026-08-20 22:04:14.318,23323.3155
2026-08-20 22:04:14.753,23323.7044
2026-08-20 22:04:15.174,23323.946
2026-08-20 22:04:15.591,23324.2259
2026-08-20 22:04:16.004,23324.5197
2026-08-20 22:04:16.431,23324.9109
2026-08-20 22:04:16.842,23325.1647
2026-08-20 22:04:17.297,23325.4741
2026-08-20 22:04:17.725,23325.8356
2026-08-20 22:04:18.143,23326.1522
2026-08-20 22:04:18.555,23326.5714
2026-08-20 22:04:18.995,23326.9102
2026-08-20 22:04:19.419,23327.3994
2026-08-20 22:04:19.831,23327.9621
2026-08-20 22:04:20.258,23328.2408
2026-08-20 22:04:20.678,23328.7223
2026-08-20 22:04:21.094,23329.0039
2026-08-20 22:04:21.507,23329.185
2026-08-20 22:04:21.932,23329.4193
2026-08-20 22:04:22.344,23329.6554
2026-08-20 22:04:22.757,23329.9869
2026-08-20 22:04:23.169,23330.3737
2026-08-20 22:04:23.580,23330.4673
2026-08-20 22:04:23.994,23330.9131
2026-08-20 22:04:24.409,23331.192
2026-08-20 22:04:24.821,23331.3482
2026-08-20 22:04:25.296,23331.7297
2026-08-20 22:04:25.714,23332.2525
2026-08-20 22:04:26.127,23332.5125
2026-08-20 22:04:26.561,23332.6759
2026-08-20 22:04:26.974,23333.0191
2026-08-20 22:04:27.387,23333.4866
2026-08-20 22:04:27.821,23333.437
2026-08-20 22:04:28.233,23333.7325
2026-08-20 22:04:28.663,23334.0045
2026-08-20 22:04:29.078,23334.1589
2026-08-20 22:04:29.505,23334.6265
2026-08-20 22:04:29.972,23335.0439
2026-08-20 22:04:30.387,23335.3329
2026-08-20 22:04:30.802,23335.412
2026-08-20 22:04:31.216,23332.6297
2026-08-20 22:04:31.631,23331.266
2026-08-20 22:04:32.077,23331.089
2026-08-20 22:04:32.503,23330.8831
2026-08-20 22:04:32.921,23330.9324
2026-08-20 22:04:33.337,23331.1372
2026-08-20 22:04:33.749,23331.4891
2026-08-20 22:04:34.196,23331.6669
2026-08-20 22:04:34.609,23332.1207
2026-08-20 22:04:35.022,23332.6244
2026-08-20 22:04:35.443,23332.7091
2026-08-20 22:04:35.861,23333.1211
2026-08-20 22:04:36.338,23333.4611
2026-08-20 22:04:36.754,23333.559
2026-08-20 22:04:37.168,23333.9673
2026-08-20 22:04:37.582,23334.3914
2026-08-20 22:04:38.008,23334.6031
2026-08-20 22:04:38.437,23335.0889
2026-08-20 22:04:38.856,23335.2729
2026-08-20 22:04:39.269,23335.663
2026-08-20 22:04:39.682,23336.2166
2026-08-20 22:04:40.094,23336.448
2026-08-20 22:04:40.513,23336.831
2026-08-20 22:04:40.928,23337.2822
2026-08-20 22:04:41.342,23337.8429
2026-08-20 22:04:41.764,23338.2361
2026-08-20 22:04:42.180,23338.568
2026-08-20 22:04:42.593,23338.9412
2026-08-20 22:04:43.006,23339.4726
2026-08-20 22:04:43.418,23340.0098
2026-08-20 22:04:43.846,23340.2873
2026-08-20 22:04:44.258,23340.7077
2026-08-20 22:04:44.670,23340.9017
2026-08-20 22:04:45.137,23341.3567
2026-08-20 22:04:45.550,23341.6573
2026-08-20 22:04:45.963,23342.1687
2026-08-20 22:04:46.379,23342.5549
2026-08-20 22:04:46.844,23342.8831
2026-08-20 22:04:47.262,23343.4272
2026-08-20 22:04:47.678,23343.8915
2026-08-20 22:04:48.091,23344.2601
2026-08-20 22:04:48.507,23344.6126
2026-08-20 22:04:48.920,23344.8719
2026-08-20 22:04:49.347,23345.3051
2026-08-20 22:04:49.766,23345.6659
2026-08-20 22:04:50.179,23346.0861
2026-08-20 22:04:50.591,23346.5527
2026-08-20 22:04:51.010,23346.9024
2026-08-20 22:04:51.423,23347.2676
2026-08-20 22:04:51.837,23347.7478
2026-08-20 22:04:52.256,23348.2225
2026-08-20 22:04:52.670,23348.5789
2026-08-20 22:04:53.082,23348.8443
2026-08-20 22:04:53.544,23349.4065
2026-08-20 22:04:53.962,23349.7862
2026-08-20 22:04:54.375,23350.3958
2026-08-20 22:04:54.787,23350.7973
2026-08-20 22:04:55.201,23350.9537
2026-08-20 22:04:55.614,23351.6555
2026-08-20 22:04:56.031,23351.8184
2026-08-20 22:04:56.442,23352.0908
2026-08-20 22:04:56.855,23352.7581
2026-08-20 22:04:57.276,23352.9231
2026-08-20 22:04:57.690,23353.3523
2026-08-20 22:04:58.117,23353.6838
2026-08-20 22:04:58.529,23354.0376
2026-08-20 22:04:58.942,23353.3868
2026-08-20 22:04:59.364,23353.8201
2026-08-20 22:04:59.776,23354.542
2026-08-20 22:05:00.210,23355.042
2026-08-20 22:05:00.646,23355.7455
2026-08-20 22:05:01.060,23356.5175
2026-08-20 22:05:01.483,23356.9838
2026-08-20 22:05:01.896,23357.4421
2026-08-20 22:05:02.311,23357.6538
2026-08-20 22:05:02.724,23357.9957
2026-08-20 22:05:03.138,23358.4787
2026-08-20 22:05:03.550,23358.5606
2026-08-20 22:05:03.985,23359.0772
2026-08-20 22:05:04.397,23359.3582
2026-08-20 22:05:04.835,23359.5237
2026-08-20 22:05:05.247,23359.7204
2026-08-20 22:05:05.669,23360.2106
2026-08-20 22:05:06.081,23360.4517
2026-08-20 22:05:06.516,23360.5207
2026-08-20 22:05:06.928,23360.7948
2026-08-20 22:05:07.356,23361.2196
2026-08-20 22:05:07.769,23361.3638
2026-08-20 22:05:08.194,23361.7701
2026-08-20 22:05:08.609,23361.8172
2026-08-20 22:05:09.021,23362.2336
2026-08-20 22:05:09.450,23362.3154
2026-08-20 22:05:09.866,23362.8538
2026-08-20 22:05:10.280,23363.0222
2026-08-20 22:05:10.694,23363.0831
2026-08-20 22:05:11.121,23363.3901
2026-08-20 22:05:11.548,23363.4536
2026-08-20 22:05:11.960,23363.9151
2026-08-20 22:05:12.384,23363.9563
2026-08-20 22:05:12.797,23364.3112
2026-08-20 22:05:13.264,23364.8586
2026-08-20 22:05:13.677,23364.9572
2026-08-20 22:05:14.107,23365.3925
2026-08-20 22:05:14.519,23365.6161
2026-08-20 22:05:14.934,23365.8517
2026-08-20 22:05:15.346,23366.3346
2026-08-20 22:05:15.758,23366.4492
2026-08-20 22:05:16.195,23366.7912
2026-08-20 22:05:16.608,23367.1741
2026-08-20 22:05:17.033,23367.2715
2026-08-20 22:05:17.446,23367.6432
2026-08-20 22:05:17.863,23367.7393
2026-08-20 22:05:18.278,23367.9187
2026-08-20 22:05:18.743,23368.3322
2026-08-20 22:05:19.157,23368.4462
2026-08-20 22:05:19.572,23368.8253
2026-08-20 22:05:19.985,23369.1465
2026-08-20 22:05:20.397,23369.3195
2026-08-20 22:05:20.862,23369.7642
2026-08-20 22:05:21.296,23369.9597
2026-08-20 22:05:21.710,23370.2848
2026-08-20 22:05:22.138,23370.5034
2026-08-20 22:05:22.550,23370.8137
2026-08-20 22:05:22.963,23371.0769
2026-08-20 22:05:23.398,23371.2507
2026-08-20 22:05:23.810,23371.5944
2026-08-20 22:05:24.233,23371.7427
2026-08-20 22:05:24.646,23372.0772
2026-08-20 22:05:25.059,23372.245
2026-08-20 22:05:25.521,23372.465
2026-08-20 22:05:25.934,23372.6595
2026-08-20 22:05:26.362,23372.8258
2026-08-20 22:05:26.774,23373.1023
2026-08-20 22:05:27.186,23373.3406
2026-08-20 22:05:27.598,23373.4632
2026-08-20 22:05:28.012,23373.7826
2026-08-20 22:05:28.426,23374.0337
2026-08-20 22:05:28.847,23374.1783
2026-08-20 22:05:29.282,23374.4199
2026-08-20 22:05:29.697,23374.7342
2026-08-20 22:05:30.122,23375.0702
2026-08-20 22:05:30.548,23375.2574
2026-08-20 22:05:30.964,23375.3975
2026-08-20 22:05:31.405,23375.6611
2026-08-20 22:05:31.820,23375.8591
2026-08-20 22:05:32.234,23376.0841
2026-08-20 22:05:32.648,23376.2386
2026-08-20 22:05:33.126,23376.4281
2026-08-20 22:05:33.558,23376.5641
2026-08-20 22:05:33.974,23376.8221
2026-08-20 22:05:34.386,23376.9317
2026-08-20 22:05:34.804,23377.0719
2026-08-20 22:05:35.218,23377.3254
2026-08-20 22:05:35.652,23377.5113
2026-08-20 22:05:36.064,23377.7159
2026-08-20 22:05:36.478,23377.9158
2026-08-20 22:05:36.889,23378.0976
2026-08-20 22:05:37.316,23378.2737
2026-08-20 22:05:37.731,23378.5811
2026-08-20 22:05:38.143,23378.8022
2026-08-20 22:05:38.615,23379.0252
2026-08-20 22:05:39.062,23379.1539
2026-08-20 22:05:39.475,23379.4148
2026-08-20 22:05:39.888,23379.6056
2026-08-20 22:05:40.356,23379.2229
2026-08-20 22:05:40.774,23378.4155
2026-08-20 22:05:41.186,23378.1854
2026-08-20 22:05:41.598,23378.2362
2026-08-20 22:05:42.009,23378.2238
2026-08-20 22:05:42.430,23378.4046
2026-08-20 22:05:42.842,23378.5204
2026-08-20 22:05:43.256,23378.7213
2026-08-20 22:05:43.668,23378.9499
2026-08-20 22:05:44.097,23379.1397
2026-08-20 22:05:44.522,23380.1163
2026-08-20 22:05:44.934,23380.8647
2026-08-20 22:05:45.362,23381.2208
2026-08-20 22:05:45.775,23381.4871
2026-08-20 22:05:46.188,23381.7571
2026-08-20 22:05:46.627,23381.9824
2026-08-20 22:05:47.040,23382.1999
2026-08-20 22:05:47.463,23382.3942
2026-08-20 22:05:47.875,23382.4073
2026-08-20 22:05:48.307,23381.6622
2026-08-20 22:05:48.743,23381.4799
2026-08-20 22:05:49.168,23381.8657
2026-08-20 22:05:49.581,23382.3596
2026-08-20 22:05:50.006,23382.7851
2026-08-20 22:05:50.418,23383.0105
2026-08-20 22:05:50.830,23383.269
2026-08-20 22:05:51.286,23383.4677
2026-08-20 22:05:51.700,23383.6782
2026-08-20 22:05:52.111,23383.7746
2026-08-20 22:05:52.524,23383.8341
2026-08-20 22:05:52.938,23383.9194
2026-08-20 22:05:53.403,23384.0922
2026-08-20 22:05:53.831,23384.2206
2026-08-20 22:05:54.260,23384.3788
2026-08-20 22:05:54.674,23384.3526
2026-08-20 22:05:55.098,23384.5302
2026-08-20 22:05:55.515,23384.5743
2026-08-20 22:05:55.933,23384.6209
2026-08-20 22:05:56.346,23384.8795
2026-08-20 22:05:56.759,23384.9347
2026-08-20 22:05:57.173,23384.9896
2026-08-20 22:05:57.587,23385.1692
2026-08-20 22:05:58.000,23385.2098
2026-08-20 22:05:58.427,23385.1807
2026-08-20 22:05:58.881,23385.4044
2026-08-20 22:05:59.294,23385.3727
2026-08-20 22:05:59.706,23385.5139
2026-08-20 22:06:00.119,23385.6354
2026-08-20 22:06:00.530,23385.6388
2026-08-20 22:06:00.957,23385.8756
2026-08-20 22:06:01.370,23386.0097
2026-08-20 22:06:01.811,23386.2725
2026-08-20 22:06:02.239,23386.4196
2026-08-20 22:06:02.652,23386.3861
2026-08-20 22:06:03.079,23386.6652
2026-08-20 22:06:03.492,23386.5168
2026-08-20 22:06:03.906,23386.5626
2026-08-20 22:06:04.322,23386.579
2026-08-20 22:06:04.734,23386.5674
2026-08-20 22:06:05.147,23386.5702
2026-08-20 22:06:05.579,23386.7955
2026-08-20 22:06:05.992,23386.5665
2026-08-20 22:06:06.406,23386.6044
2026-08-20 22:06:06.818,23386.7099
2026-08-20 22:06:07.234,23409.5156
2026-08-20 22:06:07.647,23532.7907
2026-08-20 22:06:08.064,23726.6753
2026-08-20 22:06:08.530,24016.7929
2026-08-20 22:06:08.954,24308.0957
2026-08-20 22:06:09.371,24629.078
2026-08-20 22:06:09.784,24961.1972
2026-08-20 22:06:10.202,25183.5596
2026-08-20 22:06:10.619,24886.2668
2026-08-20 22:06:11.048,24549.4565
2026-08-20 22:06:11.467,24224.3854
2026-08-20 22:06:11.881,23930.6083
2026-08-20 22:06:12.295,23685.1297
2026-08-20 22:06:12.708,23510.5495
2026-08-20 22:06:13.172,23417.162
2026-08-20 22:06:13.590,23497.7948
2026-08-20 22:06:14.014,23663.9126
2026-08-20 22:06:14.428,23909.3992
2026-08-20 22:06:14.855,23982.2537
2026-08-20 22:06:15.272,23717.0157
2026-08-20 22:06:15.690,23520.9423
2026-08-20 22:06:16.103,23409.2557
2026-08-20 22:06:16.515,23454.7749
2026-08-20 22:06:16.926,23602.8592
2026-08-20 22:06:17.340,23825.2511
2026-08-20 22:06:17.759,24017.8435
2026-08-20 22:06:18.250,23750.4893
2026-08-20 22:06:18.663,23543.6471
2026-08-20 22:06:19.075,23415.3288
2026-08-20 22:06:19.498,23430.364
2026-08-20 22:06:19.927,23572.2609
2026-08-20 22:06:20.340,23796.033
2026-08-20 22:06:20.752,24066.9046
2026-08-20 22:06:21.165,24365.4722
2026-08-20 22:06:21.579,24683.6301
2026-08-20 22:06:22.055,25059.5809
2026-08-20 22:06:22.474,25091.2841
2026-08-20 22:06:22.900,24742.8033
2026-08-20 22:06:23.313,24406.4296
2026-08-20 22:06:23.725,24100.6651
2026-08-20 22:06:24.152,23814.0589
2026-08-20 22:06:24.579,23594.5729
2026-08-20 22:06:25.006,23448.6276
2026-08-20 22:06:25.421,23389.4851
2026-08-20 22:06:25.834,23388.5602
2026-08-20 22:06:26.246,23387.6512
2026-08-20 22:06:26.659,23386.6569
2026-08-20 22:06:27.072,23385.8468
2026-08-20 22:06:27.496,23385.0321
2026-08-20 22:06:27.909,23384.3409
2026-08-20 22:06:28.339,23383.7009
2026-08-20 22:06:28.766,23382.9894
2026-08-20 22:06:29.179,23382.5402
2026-08-20 22:06:29.590,23382.1305
2026-08-20 22:06:30.003,23381.7732
2026-08-20 22:06:30.447,23410.62
2026-08-20 22:06:30.859,23543.9345
2026-08-20 22:06:31.273,23742.3905
2026-08-20 22:06:31.686,24001.5642
2026-08-20 22:06:32.120,24305.1653
2026-08-20 22:06:32.547,24624.4639
2026-08-20 22:06:32.960,24966.1496
2026-08-20 22:06:33.376,25153.9064
2026-08-20 22:06:33.789,24838.8117
2026-08-20 22:06:34.202,24506.8204
2026-08-20 22:06:34.681,24155.0255
2026-08-20 22:06:35.098,23862.3325
2026-08-20 22:06:35.513,23627.1667
2026-08-20 22:06:35.928,23469.692
2026-08-20 22:06:36.340,23401.9048
2026-08-20 22:06:36.767,23485.68
2026-08-20 22:06:37.188,23659.4353
2026-08-20 22:06:37.600,23908.1203
2026-08-20 22:06:38.012,23940.7468
2026-08-20 22:06:38.438,23684.9585
2026-08-20 22:06:38.895,23478.2391
2026-08-20 22:06:39.322,23388.5054
2026-08-20 22:06:39.735,23460.0905
2026-08-20 22:06:40.162,23627.7774
2026-08-20 22:06:40.586,23863.8338
2026-08-20 22:06:40.998,23971.8075
2026-08-20 22:06:41.428,23708.3781
2026-08-20 22:06:41.855,23504.1438
2026-08-20 22:06:42.268,23390.4532
2026-08-20 22:06:42.690,23426.6498
2026-08-20 22:06:43.103,23573.5249
2026-08-20 22:06:43.537,23802.7906
2026-08-20 22:06:43.965,24081.5182
2026-08-20 22:06:44.393,24394.5844
2026-08-20 22:06:44.835,24750.3493
2026-08-20 22:06:45.248,25085.248
2026-08-20 22:06:45.708,24994.3063
2026-08-20 22:06:46.122,24654.4256
2026-08-20 22:06:46.544,24331.6838
2026-08-20 22:06:46.956,24023.2726
2026-08-20 22:06:47.418,23753.9616
2026-08-20 22:06:47.840,23525.8844
2026-08-20 22:06:48.257,23406.1244
2026-08-20 22:06:48.681,23372.7711
2026-08-20 22:06:49.093,23372.293
2026-08-20 22:06:49.520,23371.2323
2026-08-20 22:06:49.939,23370.3172
2026-08-20 22:06:50.354,23369.5779
2026-08-20 22:06:50.766,23368.7206
2026-08-20 22:06:51.193,23367.9415
2026-08-20 22:06:51.606,23367.0871
2026-08-20 22:06:52.028,23366.4434
2026-08-20 22:06:52.455,23365.8604
2026-08-20 22:06:52.869,23365.3237
2026-08-20 22:06:53.282,23365.0606
2026-08-20 22:06:53.694,23421.63
2026-08-20 22:06:54.136,23561.6693
2026-08-20 22:06:54.549,23791.7111
2026-08-20 22:06:54.975,24062.4144
2026-08-20 22:06:55.387,24372.4205
2026-08-20 22:06:55.800,24690.8385
2026-08-20 22:06:56.277,25068.1363
2026-08-20 22:06:56.704,25026.8991
2026-08-20 22:06:57.117,24673.5987
2026-08-20 22:06:57.535,24348.7077
2026-08-20 22:06:57.951,24040.8839
2026-08-20 22:06:58.377,23765.7475
2026-08-20 22:06:58.789,23547.3488
2026-08-20 22:06:59.206,23415.4389
2026-08-20 22:06:59.619,23393.1541
2026-08-20 22:07:00.092,23527.6978
2026-08-20 22:07:00.512,23728.9618
2026-08-20 22:07:00.979,23973.7376
2026-08-20 22:07:01.423,23757.4345
2026-08-20 22:07:01.851,23539.5435
2026-08-20 22:07:02.263,23398.2195
2026-08-20 22:07:02.679,23383.246
2026-08-20 22:07:03.106,23504.7057
2026-08-20 22:07:03.519,23709.6838
2026-08-20 22:07:03.932,23955.1564
2026-08-20 22:07:04.346,23828.0343
2026-08-20 22:07:04.813,23589.4041
2026-08-20 22:07:05.244,23410.2073
2026-08-20 22:07:05.657,23367.8425
2026-08-20 22:07:06.073,23477.8041
2026-08-20 22:07:06.488,23666.8663
2026-08-20 22:07:06.913,23922.7612
2026-08-20 22:07:07.343,24224.9426
2026-08-20 22:07:07.756,24548.4455
2026-08-20 22:07:08.169,24877.4344
2026-08-20 22:07:08.596,25123.1045
2026-08-20 22:07:09.023,24835.1144
2026-08-20 22:07:09.436,24490.5137
2026-08-20 22:07:09.861,24165.2273
2026-08-20 22:07:10.275,23875.5416
2026-08-20 22:07:10.699,23628.6355
2026-08-20 22:07:11.112,23454.1392
2026-08-20 22:07:11.526,23362.548
2026-08-20 22:07:11.940,23350.5842
2026-08-20 22:07:12.358,23349.9413
2026-08-20 22:07:12.784,23348.8297
2026-08-20 22:07:13.201,23347.7591
2026-08-20 22:07:13.624,23346.8814
2026-08-20 22:07:14.043,23345.8613
2026-08-20 22:07:14.456,23345.1645
2026-08-20 22:07:14.872,23344.544
2026-08-20 22:07:15.284,23343.8288
2026-08-20 22:07:15.763,23343.6864
2026-08-20 22:07:16.176,23343.2757
2026-08-20 22:07:16.590,23354.2654
2026-08-20 22:07:17.016,23454.3945
2026-08-20 22:07:17.437,23626.7943
2026-08-20 22:07:17.867,23876.8412
2026-08-20 22:07:18.280,24170.7189
2026-08-20 22:07:18.693,24479.7048
2026-08-20 22:07:19.109,24805.4152
2026-08-20 22:07:19.521,25111.1853
2026-08-20 22:07:19.946,24912.6405
2026-08-20 22:07:20.364,24565.1157
2026-08-20 22:07:20.779,24242.7832
2026-08-20 22:07:21.205,23943.8277
2026-08-20 22:07:21.620,23676.4008
2026-08-20 22:07:22.051,23487.8679
2026-08-20 22:07:22.464,23373.399
2026-08-20 22:07:22.892,23403.8998
2026-08-20 22:07:23.305,23543.657
2026-08-20 22:07:23.722,23759.0691
2026-08-20 22:07:24.163,23956.2722
2026-08-20 22:07:24.590,23717.6895
2026-08-20 22:07:25.018,23502.5306
2026-08-20 22:07:25.453,23372.2737
2026-08-20 22:07:25.868,23381.9383
2026-08-20 22:07:26.283,23512.6471
2026-08-20 22:07:26.695,23720.9024
2026-08-20 22:07:27.109,23951.6468
2026-08-20 22:07:27.540,23773.6936
2026-08-20 22:07:27.953,23544.0478
2026-08-20 22:07:28.375,23395.2492
2026-08-20 22:07:28.799,23352.5053
2026-08-20 22:07:29.212,23463.8725
2026-08-20 22:07:29.626,23649.8766
2026-08-20 22:07:30.053,23913.7843
2026-08-20 22:07:30.485,24220.8203
2026-08-20 22:07:30.899,24533.5195
2026-08-20 22:07:31.318,24863.8465
2026-08-20 22:07:31.731,25111.5833
2026-08-20 22:07:32.148,24833.2526
2026-08-20 22:07:32.582,24496.0923
2026-08-20 22:07:32.995,24164.8561
2026-08-20 22:07:33.408,23873.5263
2026-08-20 22:07:33.820,23625.555
2026-08-20 22:07:34.236,23452.6272
2026-08-20 22:07:34.661,23356.5051
2026-08-20 22:07:35.159,23341.9986
2026-08-20 22:07:35.572,23341.4796
2026-08-20 22:07:35.984,23340.5932
2026-08-20 22:07:36.397,23340.0248
2026-08-20 22:07:36.815,23339.1969
2026-08-20 22:07:37.239,23338.6112
2026-08-20 22:07:37.652,23338.0187
2026-08-20 22:07:38.065,23337.4894
2026-08-20 22:07:38.493,23337.059
2026-08-20 22:07:38.921,23336.5823
2026-08-20 22:07:39.333,23336.1116
2026-08-20 22:07:39.759,23347.5297
2026-08-20 22:07:40.171,23448.4171
2026-08-20 22:07:40.584,23621.4334
2026-08-20 22:07:41.049,23897.6438
2026-08-20 22:07:41.477,24196.7419
2026-08-20 22:07:41.900,24507.8195
2026-08-20 22:07:42.315,24843.7724
2026-08-20 22:07:42.729,25110.6911
2026-08-20 22:07:43.149,24853.7715
2026-08-20 22:07:43.564,24512.5724
2026-08-20 22:07:43.977,24195.0318
2026-08-20 22:07:44.403,23900.5674
2026-08-20 22:07:44.815,23639.5622
2026-08-20 22:07:45.293,23444.1528
2026-08-20 22:07:45.706,23355.7839
2026-08-20 22:07:46.136,23421.6711
2026-08-20 22:07:46.564,23576.7005
2026-08-20 22:07:46.980,23817.4686
2026-08-20 22:07:47.396,23927.933
2026-08-20 22:07:47.812,23673.1304
2026-08-20 22:07:48.224,23474.1548
2026-08-20 22:07:48.660,23353.6073
2026-08-20 22:07:49.088,23384.3456
2026-08-20 22:07:49.501,23528.8725
2026-08-20 22:07:49.928,23747.0374
2026-08-20 22:07:50.340,23944.1039
2026-08-20 22:07:50.759,23724.4864
2026-08-20 22:07:51.172,23503.6673
2026-08-20 22:07:51.587,23367.4975
2026-08-20 22:07:52.000,23352.2132
2026-08-20 22:07:52.414,23473.5401
2026-08-20 22:07:52.842,23672.3092
2026-08-20 22:07:53.262,23947.7992
2026-08-20 22:07:53.675,24244.7227
2026-08-20 22:07:54.099,24560.7511
2026-08-20 22:07:54.511,24902.0526
2026-08-20 22:07:54.924,25089.3973
2026-08-20 22:07:55.360,24776.2001
2026-08-20 22:07:55.777,24427.1665
2026-08-20 22:07:56.192,24112.4028
2026-08-20 22:07:56.619,23823.3364
2026-08-20 22:07:57.043,23577.3273
2026-08-20 22:07:57.468,23415.823
2026-08-20 22:07:57.887,23336.9052
2026-08-20 22:07:58.299,23331.3852
2026-08-20 22:07:58.711,23330.8038
2026-08-20 22:07:59.124,23329.9757
2026-08-20 22:07:59.586,23329.0873
2026-08-20 22:07:59.998,23328.5692
2026-08-20 22:08:00.419,23327.8829
2026-08-20 22:08:00.832,23327.3871
2026-08-20 22:08:01.265,23327.0193
2026-08-20 22:08:01.682,23326.6775
2026-08-20 22:08:02.099,23326.4495
