Address,GPIB0::22::INSTR
2026-08-18 17:29:27.349,27572.1174
2026-08-18 17:29:27.762,27597.1248
2026-08-18 17:29:28.183,27636.6061
2026-08-18 17:29:28.597,27704.1255
2026-08-18 17:29:29.016,27806.859
2026-08-18 17:29:29.430,27943.5517
2026-08-18 17:29:29.865,28104.4434
2026-08-18 17:29:30.283,28272.0102
2026-08-18 17:29:30.695,28443.7988
2026-08-18 17:29:31.108,28616.913
2026-08-18 17:29:31.520,28794.1435
2026-08-18 17:29:31.932,28973.0052
2026-08-18 17:29:32.344,29155.4952
2026-08-18 17:29:32.759,29341.3499
2026-08-18 17:29:33.225,29554.9296
2026-08-18 17:29:33.638,29746.1752
2026-08-18 17:29:34.051,29939.8651
2026-08-18 17:29:34.478,30142.5752
2026-08-18 17:29:34.890,30340.8241
2026-08-18 17:29:35.351,30541.9433
2026-08-18 17:29:35.770,30772.1059
2026-08-18 17:29:36.192,30978.8545
2026-08-18 17:29:36.605,31191.412
2026-08-18 17:29:37.018,31386.5703
2026-08-18 17:29:37.432,31282.0024
2026-08-18 17:29:37.878,31070.9481
2026-08-18 17:29:38.291,30846.4901
2026-08-18 17:29:38.711,30640.4317
2026-08-18 17:29:39.124,30433.597
2026-08-18 17:29:39.536,30231.8509
2026-08-18 17:29:39.963,30034.4848
2026-08-18 17:29:40.429,29812.0919
2026-08-18 17:29:40.853,29634.4844
2026-08-18 17:29:41.268,29446.8592
2026-08-18 17:29:41.697,29251.5662
2026-08-18 17:29:42.110,29053.4249
2026-08-18 17:29:42.522,28866.1309
2026-08-18 17:29:42.986,28663.8905
2026-08-18 17:29:43.399,28488.0145
2026-08-18 17:29:43.812,28315.3144
2026-08-18 17:29:44.225,28147.8911
2026-08-18 17:29:44.638,27990.5219
2026-08-18 17:29:45.051,27858.0165
2026-08-18 17:29:45.464,27767.5837
2026-08-18 17:29:45.879,27713.5636
2026-08-18 17:29:46.293,27678.2527
2026-08-18 17:29:46.718,27653.1546
2026-08-18 17:29:47.143,27635.3531
2026-08-18 17:29:47.555,27621.7335
2026-08-18 17:29:47.968,27613.2485
2026-08-18 17:29:48.380,27610.6652
2026-08-18 17:29:48.793,27607.8724
2026-08-18 17:29:49.207,27605.1839
2026-08-18 17:29:49.621,27600.4869
2026-08-18 17:29:50.033,27596.9251
2026-08-18 17:29:50.456,27593.9241
2026-08-18 17:29:50.869,27590.6697
2026-08-18 17:29:51.281,27587.519
2026-08-18 17:29:51.693,27584.7398
2026-08-18 17:29:52.115,27582.084
2026-08-18 17:29:52.527,27579.6209
2026-08-18 17:29:53.041,27580.215
2026-08-18 17:29:53.453,27591.5812
2026-08-18 17:29:53.869,27606.5821
2026-08-18 17:29:54.296,27628.3994
2026-08-18 17:29:54.709,27661.8851
2026-08-18 17:29:55.123,27716.3119
2026-08-18 17:29:55.536,27804.0431
2026-08-18 17:29:55.951,27925.9273
2026-08-18 17:29:56.362,28072.3932
2026-08-18 17:29:56.775,28232.7345
2026-08-18 17:29:57.202,28405.0181
2026-08-18 17:29:57.615,28575.7257
2026-08-18 17:29:58.034,28750.4206
2026-08-18 17:29:58.446,28822.5396
2026-08-18 17:29:58.860,28649.8595
2026-08-18 17:29:59.331,28449.8526
2026-08-18 17:29:59.750,28274.0114
2026-08-18 17:30:00.163,28105.0539
2026-08-18 17:30:00.589,27943.6791
2026-08-18 17:30:01.002,27807.5288
2026-08-18 17:30:01.417,27706.4916
2026-08-18 17:30:01.829,27643.2735
2026-08-18 17:30:02.293,27599.7534
2026-08-18 17:30:02.720,27574.2085
2026-08-18 17:30:03.133,27555.0352
2026-08-18 17:30:03.544,27541.3638
2026-08-18 17:30:03.967,27543.1678
2026-08-18 17:30:04.384,27556.7072
2026-08-18 17:30:04.798,27574.2156
2026-08-18 17:30:05.234,27599.5773
2026-08-18 17:30:05.647,27642.5083
2026-08-18 17:30:06.062,27710.313
2026-08-18 17:30:06.479,27815.7952
2026-08-18 17:30:06.894,27952.9798
2026-08-18 17:30:07.307,28106.9911
2026-08-18 17:30:07.729,28269.763
2026-08-18 17:30:08.142,28442.2927
2026-08-18 17:30:08.561,28615.2044
2026-08-18 17:30:08.979,28793.9888
2026-08-18 17:30:09.392,28975.5909
2026-08-18 17:30:09.813,29157.5345
2026-08-18 17:30:10.229,29345.4573
2026-08-18 17:30:10.646,29533.6613
2026-08-18 17:30:11.075,29723.9226
2026-08-18 17:30:11.501,29923.3091
2026-08-18 17:30:11.914,30124.2283
2026-08-18 17:30:12.342,30327.7896
2026-08-18 17:30:12.756,30527.7814
2026-08-18 17:30:13.176,30729.5666
2026-08-18 17:30:13.589,30937.3433
2026-08-18 17:30:14.015,31143.3918
2026-08-18 17:30:14.433,31351.4535
2026-08-18 17:30:14.846,31268.3341
2026-08-18 17:30:15.259,31056.399
2026-08-18 17:30:15.670,30846.962
2026-08-18 17:30:16.169,30616.0597
2026-08-18 17:30:16.584,30392.5382
2026-08-18 17:30:17.000,30190.2963
2026-08-18 17:30:17.413,29998.0269
2026-08-18 17:30:17.825,29804.0414
2026-08-18 17:30:18.247,29602.9261
2026-08-18 17:30:18.660,29404.5942
2026-08-18 17:30:19.091,29212.5135
2026-08-18 17:30:19.505,29019.5193
2026-08-18 17:30:19.918,28835.6623
2026-08-18 17:30:20.341,28655.2169
2026-08-18 17:30:20.754,28473.8234
2026-08-18 17:30:21.187,28299.4881
2026-08-18 17:30:21.600,28121.9613
2026-08-18 17:30:22.014,27962.1305
2026-08-18 17:30:22.432,27823.3159
2026-08-18 17:30:22.849,27724.3578
2026-08-18 17:30:23.265,27665.2448
2026-08-18 17:30:23.725,27628.2988
2026-08-18 17:30:24.144,27599.6462
2026-08-18 17:30:24.559,27580.2407
2026-08-18 17:30:24.971,27565.258
2026-08-18 17:30:25.383,27555.4092
2026-08-18 17:30:25.810,27552.8878
2026-08-18 17:30:26.222,27550.0458
2026-08-18 17:30:26.635,27547.3263
2026-08-18 17:30:27.047,27542.0584
2026-08-18 17:30:27.460,27537.894
2026-08-18 17:30:27.873,27534.4118
2026-08-18 17:30:28.291,27531.3806
2026-08-18 17:30:28.703,27528.5309
2026-08-18 17:30:29.119,27525.9872
2026-08-18 17:30:29.532,27523.3756
2026-08-18 17:30:29.946,27520.8428
2026-08-18 17:30:30.361,27520.0217
2026-08-18 17:30:30.775,27529.7409
2026-08-18 17:30:31.187,27543.5327
2026-08-18 17:30:31.649,27564.9623
2026-08-18 17:30:32.071,27596.5009
2026-08-18 17:30:32.487,27650.9897
2026-08-18 17:30:32.912,27735.4875
2026-08-18 17:30:33.324,27857.1198
2026-08-18 17:30:33.758,28000.2526
2026-08-18 17:30:34.183,28171.2885
2026-08-18 17:30:34.597,28337.2004
2026-08-18 17:30:35.010,28509.3353
2026-08-18 17:30:35.424,28685.0387
2026-08-18 17:30:35.854,28790.3044
2026-08-18 17:30:36.269,28624.2165
2026-08-18 17:30:36.682,28446.4001
2026-08-18 17:30:37.095,28272.8775
2026-08-18 17:30:37.512,28104.2343
2026-08-18 17:30:37.987,27923.3732
2026-08-18 17:30:38.399,27780.554
2026-08-18 17:30:38.812,27675.8499
2026-08-18 17:30:39.225,27609.8552
2026-08-18 17:30:39.639,27568.9995
2026-08-18 17:30:40.070,27542.1408
2026-08-18 17:30:40.482,27522.3241
2026-08-18 17:30:40.894,27508.7086
2026-08-18 17:30:41.313,27505.8413
2026-08-18 17:30:41.725,27519.9991
2026-08-18 17:30:42.219,27537.8438
2026-08-18 17:30:42.631,27569.6576
2026-08-18 17:30:43.043,27611.918
2026-08-18 17:30:43.455,27673.5503
2026-08-18 17:30:43.879,27771.73
2026-08-18 17:30:44.311,27907.2936
2026-08-18 17:30:44.730,28067.8177
2026-08-18 17:30:45.143,28234.7265
2026-08-18 17:30:45.562,28405.8529
2026-08-18 17:30:45.974,28583.8651
2026-08-18 17:30:46.413,28762.081
2026-08-18 17:30:46.826,28955.0921
2026-08-18 17:30:47.239,29135.0718
2026-08-18 17:30:47.653,29315.3442
2026-08-18 17:30:48.074,29501.5426
2026-08-18 17:30:48.534,29716.5591
2026-08-18 17:30:48.947,29908.3143
2026-08-18 17:30:49.373,30110.0161
2026-08-18 17:30:49.786,30308.3877
2026-08-18 17:30:50.211,30509.4319
2026-08-18 17:30:50.640,30718.7456
2026-08-18 17:30:51.054,30932.0691
2026-08-18 17:30:51.467,31140.3184
2026-08-18 17:30:51.879,31344.3286
2026-08-18 17:30:52.291,31267.8686
2026-08-18 17:30:52.703,31055.1609
2026-08-18 17:30:53.169,30818.3066
2026-08-18 17:30:53.592,30610.3944
2026-08-18 17:30:54.057,30376.6296
2026-08-18 17:30:54.470,30172.2716
2026-08-18 17:30:54.883,29972.8769
2026-08-18 17:30:55.296,29776.4214
2026-08-18 17:30:55.723,29575.5444
2026-08-18 17:30:56.148,29384.7428
2026-08-18 17:30:56.560,29190.5435
2026-08-18 17:30:56.982,29005.143
2026-08-18 17:30:57.394,28818.5057
2026-08-18 17:30:57.807,28639.0759
2026-08-18 17:30:58.221,28462.4445
2026-08-18 17:30:58.632,28288.0927
2026-08-18 17:30:59.071,28120.2928
2026-08-18 17:30:59.491,27950.4685
2026-08-18 17:30:59.902,27811.9069
2026-08-18 17:31:00.323,27717.7051
2026-08-18 17:31:00.735,27658.9327
2026-08-18 17:31:01.165,27622.5782
2026-08-18 17:31:01.579,27596.4816
2026-08-18 17:31:01.990,27577.7693
2026-08-18 17:31:02.415,27563.2458
2026-08-18 17:31:02.841,27553.2532
2026-08-18 17:31:03.294,27551.0574
2026-08-18 17:31:03.707,27549.2376
2026-08-18 17:31:04.120,27547.4033
2026-08-18 17:31:04.540,27543.8703
2026-08-18 17:31:04.953,27540.9642
2026-08-18 17:31:05.387,27538.7366
2026-08-18 17:31:05.799,27536.4221
2026-08-18 17:31:06.226,27533.4065
2026-08-18 17:31:06.639,27530.7484
2026-08-18 17:31:07.053,27528.594
2026-08-18 17:31:07.492,27527.1898
2026-08-18 17:31:07.904,27528.5568
2026-08-18 17:31:08.330,27540.5179
2026-08-18 17:31:08.742,27557.741
2026-08-18 17:31:09.155,27580.115
2026-08-18 17:31:09.591,27614.0702
2026-08-18 17:31:10.012,27672.0589
2026-08-18 17:31:10.425,27762.417
2026-08-18 17:31:10.854,27891.1765
2026-08-18 17:31:11.280,28039.7474
2026-08-18 17:31:11.697,28208.5063
2026-08-18 17:31:12.110,28376.7664
2026-08-18 17:31:12.522,28549.7959
2026-08-18 17:31:12.934,28726.932
2026-08-18 17:31:13.360,28789.1988
2026-08-18 17:31:13.815,28589.0175
2026-08-18 17:31:14.238,28411.6866
2026-08-18 17:31:14.650,28234.1217
2026-08-18 17:31:15.062,28066.633
2026-08-18 17:31:15.474,27909.0401
2026-08-18 17:31:15.927,27772.6274
2026-08-18 17:31:16.341,27665.0992
2026-08-18 17:31:16.757,27604.8427
2026-08-18 17:31:17.170,27567.1771
2026-08-18 17:31:17.583,27541.5487
2026-08-18 17:31:18.023,27523.1708
2026-08-18 17:31:18.437,27508.5644
2026-08-18 17:31:18.849,27511.1102
2026-08-18 17:31:19.262,27525.0016
2026-08-18 17:31:19.675,27543.0728
2026-08-18 17:31:20.088,27569.5223
2026-08-18 17:31:20.552,27617.1608
2026-08-18 17:31:20.973,27687.8527
2026-08-18 17:31:21.435,27812.4415
2026-08-18 17:31:21.881,27966.6507
2026-08-18 17:31:22.293,28125.8918
2026-08-18 17:31:22.712,28293.5991
2026-08-18 17:31:23.213,28501.3719
2026-08-18 17:31:23.626,28682.1798
2026-08-18 17:31:24.040,28861.7049
2026-08-18 17:31:24.452,29044.5608
2026-08-18 17:31:24.890,29236.1786
2026-08-18 17:31:25.302,29429.3483
2026-08-18 17:31:25.714,29620.0056
2026-08-18 17:31:26.125,29813.0939
2026-08-18 17:31:26.539,30008.3968
2026-08-18 17:31:26.955,30206.4299
2026-08-18 17:31:27.367,30406.5742
2026-08-18 17:31:27.781,30606.8322
2026-08-18 17:31:28.198,30811.5379
2026-08-18 17:31:28.610,31020.0201
2026-08-18 17:31:29.037,31235.0516
2026-08-18 17:31:29.457,31387.4429
2026-08-18 17:31:29.869,31212.672
2026-08-18 17:31:30.304,30991.2902
2026-08-18 17:31:30.730,30776.0202
2026-08-18 17:31:31.143,30561.7673
2026-08-18 17:31:31.556,30356.4287
2026-08-18 17:31:31.975,30153.9344
2026-08-18 17:31:32.388,29951.8816
2026-08-18 17:31:32.820,29754.719
2026-08-18 17:31:33.231,29551.4697
2026-08-18 17:31:33.645,29359.1093
2026-08-18 17:31:34.059,29168.7478
2026-08-18 17:31:34.480,28981.4859
2026-08-18 17:31:34.954,28772.9286
2026-08-18 17:31:35.366,28586.3137
2026-08-18 17:31:35.778,28409.1209
2026-08-18 17:31:36.199,28236.3418
2026-08-18 17:31:36.610,28065.6788
2026-08-18 17:31:37.047,27910.758
2026-08-18 17:31:37.460,27776.8489
2026-08-18 17:31:37.878,27694.677
2026-08-18 17:31:38.292,27644.8897
2026-08-18 17:31:38.711,27612.8665
2026-08-18 17:31:39.142,27589.3866
2026-08-18 17:31:39.572,27570.446
2026-08-18 17:31:40.006,27556.3541
2026-08-18 17:31:40.420,27549.5349
2026-08-18 17:31:40.837,27546.7049
2026-08-18 17:31:41.254,27545.1775
2026-08-18 17:31:41.680,27541.1407
2026-08-18 17:31:42.107,27536.4262
2026-08-18 17:31:42.519,27532.5535
2026-08-18 17:31:42.951,27528.9737
2026-08-18 17:31:43.363,27526.0273
2026-08-18 17:31:43.790,27523.5702
2026-08-18 17:31:44.228,27520.9135
2026-08-18 17:31:44.655,27518.3338
2026-08-18 17:31:45.070,27515.7863
2026-08-18 17:31:45.487,27521.0636
2026-08-18 17:31:45.908,27533.9163
2026-08-18 17:31:46.325,27551.2624
2026-08-18 17:31:46.737,27576.3051
2026-08-18 17:31:47.150,27615.7704
2026-08-18 17:31:47.579,27680.2518
2026-08-18 17:31:47.991,27783.6338
2026-08-18 17:31:48.416,27915.6004
2026-08-18 17:31:48.829,28072.6925
2026-08-18 17:31:49.248,28236.3615
2026-08-18 17:31:49.676,28409.7526
2026-08-18 17:31:50.089,28591.3223
2026-08-18 17:31:50.512,28767.6247
2026-08-18 17:31:50.925,28717.5664
2026-08-18 17:31:51.386,28537.1686
2026-08-18 17:31:51.811,28336.8382
2026-08-18 17:31:52.223,28160.4258
2026-08-18 17:31:52.637,27995.5504
2026-08-18 17:31:53.061,27844.1437
2026-08-18 17:31:53.473,27716.011
2026-08-18 17:31:53.893,27630.6395
2026-08-18 17:31:54.312,27577.4542
2026-08-18 17:31:54.724,27543.2204
2026-08-18 17:31:55.137,27522.8593
2026-08-18 17:31:55.608,27518.3328
2026-08-18 17:31:56.031,27509.807
2026-08-18 17:31:56.445,27520.9758
2026-08-18 17:31:56.858,27530.539
2026-08-18 17:31:57.272,27539.3304
2026-08-18 17:31:57.684,27564.8964
2026-08-18 17:31:58.104,27610.1362
2026-08-18 17:31:58.530,27687.9926
2026-08-18 17:31:58.943,27806.5298
2026-08-18 17:31:59.363,27949.6653
2026-08-18 17:31:59.790,28111.2191
2026-08-18 17:32:00.210,28284.9284
2026-08-18 17:32:00.624,28461.4497
2026-08-18 17:32:01.039,28638.4018
2026-08-18 17:32:01.452,28819.4726
2026-08-18 17:32:01.879,29010.0185
2026-08-18 17:32:02.310,29195.7193
2026-08-18 17:32:02.723,29393.057
2026-08-18 17:32:03.136,29584.0949
2026-08-18 17:32:03.549,29775.4916
2026-08-18 17:32:03.967,29970.8796
2026-08-18 17:32:04.441,30194.4571
2026-08-18 17:32:04.867,30396.1344
2026-08-18 17:32:05.283,30603.5724
2026-08-18 17:32:05.709,30808.9864
2026-08-18 17:32:06.124,31021.869
2026-08-18 17:32:06.539,31231.7832
2026-08-18 17:32:06.951,31351.1984
2026-08-18 17:32:07.386,31151.6465
2026-08-18 17:32:07.819,30933.2549
2026-08-18 17:32:08.232,30711.9372
2026-08-18 17:32:08.659,30503.5861
2026-08-18 17:32:09.072,30290.9439
2026-08-18 17:32:09.495,30087.9333
2026-08-18 17:32:09.909,29881.6381
2026-08-18 17:32:10.339,29681.4938
2026-08-18 17:32:10.752,29480.868
2026-08-18 17:32:11.170,29287.6562
2026-08-18 17:32:11.582,29094.9149
2026-08-18 17:32:11.997,28907.7554
2026-08-18 17:32:12.414,28722.9993
2026-08-18 17:32:12.841,28533.1398
2026-08-18 17:32:13.261,28355.2225
2026-08-18 17:32:13.675,28178.0814
2026-08-18 17:32:14.087,28009.6622
2026-08-18 17:32:14.503,27854.7584
2026-08-18 17:32:14.919,27727.8267
2026-08-18 17:32:15.347,27645.1171
2026-08-18 17:32:15.760,27594.1196
2026-08-18 17:32:16.184,27561.5588
2026-08-18 17:32:16.595,27537.444
2026-08-18 17:32:17.030,27518.8467
2026-08-18 17:32:17.445,27504.287
2026-08-18 17:32:17.857,27496.974
2026-08-18 17:32:18.269,27493.7312
2026-08-18 17:32:18.682,27491.3126
2026-08-18 17:32:19.094,27487.5207
2026-08-18 17:32:19.513,27482.934
2026-08-18 17:32:19.928,27478.3065
2026-08-18 17:32:20.340,27474.3915
2026-08-18 17:32:20.760,27470.7653
2026-08-18 17:32:21.179,27467.405
2026-08-18 17:32:21.606,27465.0038
2026-08-18 17:32:22.019,27461.8018
2026-08-18 17:32:22.433,27459.1785
2026-08-18 17:32:22.850,27465.3188
2026-08-18 17:32:23.275,27474.4884
2026-08-18 17:32:23.694,27488.6141
2026-08-18 17:32:24.111,27510.4809
2026-08-18 17:32:24.525,27544.9452
2026-08-18 17:32:24.950,27604.4651
2026-08-18 17:32:25.363,27695.8261
2026-08-18 17:32:25.778,27821.1884
2026-08-18 17:32:26.191,27970.0786
2026-08-18 17:32:26.605,28131.1403
2026-08-18 17:32:27.072,28321.5279
2026-08-18 17:32:27.484,28495.2758
2026-08-18 17:32:27.896,28671.5452
2026-08-18 17:32:28.308,28671.1831
2026-08-18 17:32:28.721,28489.3941
2026-08-18 17:32:29.187,28288.4377
2026-08-18 17:32:29.608,28114.6446
2026-08-18 17:32:30.020,27943.6931
2026-08-18 17:32:30.448,27782.9192
2026-08-18 17:32:30.868,27652.7728
2026-08-18 17:32:31.283,27560.2801
2026-08-18 17:32:31.709,27502.2565
2026-08-18 17:32:32.123,27466.8218
2026-08-18 17:32:32.549,27442.1992
2026-08-18 17:32:32.963,27423.5647
2026-08-18 17:32:33.390,27409.9163
2026-08-18 17:32:33.802,27414.0715
2026-08-18 17:32:34.219,27427.4021
2026-08-18 17:32:34.632,27444.7943
2026-08-18 17:32:35.045,27469.8766
2026-08-18 17:32:35.458,27509.8111
2026-08-18 17:32:35.923,27587.2738
2026-08-18 17:32:36.336,27694.9918
2026-08-18 17:32:36.750,27832.8944
2026-08-18 17:32:37.177,27989.1306
2026-08-18 17:32:37.590,28159.47
2026-08-18 17:32:38.023,28336.1297
2026-08-18 17:32:38.436,28513.3093
2026-08-18 17:32:38.865,28691.2081
2026-08-18 17:32:39.277,28878.6593
2026-08-18 17:32:39.691,29061.0797
2026-08-18 17:32:40.111,29247.5833
2026-08-18 17:32:40.528,29439.4394
2026-08-18 17:32:40.940,29631.6376
2026-08-18 17:32:41.367,29824.921
2026-08-18 17:32:41.779,30027.7073
2026-08-18 17:32:42.193,30225.8184
2026-08-18 17:32:42.654,30450.5453
2026-08-18 17:32:43.066,30653.4224
2026-08-18 17:32:43.479,30858.4609
2026-08-18 17:32:43.901,31066.2351
2026-08-18 17:32:44.315,31252.5179
2026-08-18 17:32:44.727,31117.7722
2026-08-18 17:32:45.140,30903.496
2026-08-18 17:32:45.600,30666.5829
2026-08-18 17:32:46.013,30457.0255
2026-08-18 17:32:46.424,30251.1682
2026-08-18 17:32:46.838,30047.7034
2026-08-18 17:32:47.300,29846.6053
2026-08-18 17:32:47.724,29622.2425
2026-08-18 17:32:48.138,29424.4704
2026-08-18 17:32:48.550,29231.2729
2026-08-18 17:32:48.962,29041.986
2026-08-18 17:32:49.375,28854.5067
2026-08-18 17:32:49.805,28670.1062
2026-08-18 17:32:50.219,28480.5211
2026-08-18 17:32:50.632,28302.143
2026-08-18 17:32:51.044,28127.9463
2026-08-18 17:32:51.458,27957.4871
2026-08-18 17:32:51.870,27797.9831
2026-08-18 17:32:52.300,27661.8583
2026-08-18 17:32:52.712,27566.9317
2026-08-18 17:32:53.130,27511.5863
2026-08-18 17:32:53.558,27474.8688
2026-08-18 17:32:53.971,27449.595
2026-08-18 17:32:54.387,27430.394
2026-08-18 17:32:54.809,27414.5159
2026-08-18 17:32:55.236,27404.0338
2026-08-18 17:32:55.649,27400.7097
2026-08-18 17:32:56.063,27398.0491
2026-08-18 17:32:56.476,27393.7369
2026-08-18 17:32:56.889,27388.6415
2026-08-18 17:32:57.300,27383.858
2026-08-18 17:32:57.720,27379.3174
2026-08-18 17:32:58.136,27374.8056
2026-08-18 17:32:58.549,27370.8978
2026-08-18 17:32:58.960,27367.3976
2026-08-18 17:32:59.374,27364.1992
2026-08-18 17:32:59.835,27361.1831
2026-08-18 17:33:00.258,27361.4617
2026-08-18 17:33:00.671,27371.7147
2026-08-18 17:33:01.104,27386.3262
2026-08-18 17:33:01.530,27407.1454
2026-08-18 17:33:01.943,27440.3882
2026-08-18 17:33:02.366,27493.6107
2026-08-18 17:33:02.779,27580.1957
2026-08-18 17:33:03.191,27699.5984
2026-08-18 17:33:03.613,27843.8844
2026-08-18 17:33:04.044,28005.2214
2026-08-18 17:33:04.457,28178.1478
2026-08-18 17:33:04.882,28350.3471
2026-08-18 17:33:05.296,28531.1432
2026-08-18 17:33:05.709,28597.7553
2026-08-18 17:33:06.146,28416.3044
2026-08-18 17:33:06.560,28233.1157
2026-08-18 17:33:06.981,28058.6298
2026-08-18 17:33:07.393,27886.3222
2026-08-18 17:33:07.807,27727.2394
2026-08-18 17:33:08.225,27587.757
2026-08-18 17:33:08.720,27468.0342
2026-08-18 17:33:09.138,27407.4882
2026-08-18 17:33:09.555,27369.1187
2026-08-18 17:33:09.967,27342.845
2026-08-18 17:33:10.409,27323.1117
2026-08-18 17:33:10.823,27308.4266
2026-08-18 17:33:11.238,27310.5462
2026-08-18 17:33:11.651,27323.4524
2026-08-18 17:33:12.122,27340.2425
2026-08-18 17:33:12.541,27369.7849
2026-08-18 17:33:12.955,27411.8392
2026-08-18 17:33:13.366,27481.3854
2026-08-18 17:33:13.793,27587.315
2026-08-18 17:33:14.209,27728.3056
2026-08-18 17:33:14.632,27883.8045
2026-08-18 17:33:15.045,28051.2231
2026-08-18 17:33:15.456,28220.5036
2026-08-18 17:33:15.868,28393.5331
2026-08-18 17:33:16.283,28569.3638
2026-08-18 17:33:16.695,28748.8387
2026-08-18 17:33:17.189,28966.2369
2026-08-18 17:33:17.603,29150.7865
2026-08-18 17:33:18.017,29337.9097
2026-08-18 17:33:18.428,29526.8561
2026-08-18 17:33:18.865,29717.6568
2026-08-18 17:33:19.288,29922.0596
2026-08-18 17:33:19.701,30122.6688
2026-08-18 17:33:20.117,30321.0369
2026-08-18 17:33:20.529,30523.0309
2026-08-18 17:33:20.967,30726.2064
2026-08-18 17:33:21.394,30945.2011
2026-08-18 17:33:21.809,31109.9686
2026-08-18 17:33:22.221,30946.1139
2026-08-18 17:33:22.633,30733.2915
2026-08-18 17:33:23.070,30522.9165
2026-08-18 17:33:23.484,30301.8036
2026-08-18 17:33:23.914,30089.5505
2026-08-18 17:33:24.327,29885.7065
2026-08-18 17:33:24.740,29687.0574
2026-08-18 17:33:25.169,29491.0887
2026-08-18 17:33:25.583,29290.4765
2026-08-18 17:33:25.998,29099.9082
2026-08-18 17:33:26.413,28910.2085
2026-08-18 17:33:26.826,28723.7094
2026-08-18 17:33:27.253,28534.1136
2026-08-18 17:33:27.666,28353.5005
2026-08-18 17:33:28.090,28175.7105
2026-08-18 17:33:28.581,27964.8869
2026-08-18 17:33:29.009,27797.9909
2026-08-18 17:33:29.424,27638.2401
2026-08-18 17:33:29.841,27512.7292
2026-08-18 17:33:30.259,27431.011
2026-08-18 17:33:30.671,27381.4296
2026-08-18 17:33:31.102,27349.4321
2026-08-18 17:33:31.523,27325.4614
2026-08-18 17:33:31.936,27307.1971
2026-08-18 17:33:32.349,27293.0649
2026-08-18 17:33:32.762,27285.1681
2026-08-18 17:33:33.196,27281.8593
