Address,GPIB0::22::INSTR
2026-08-20 20:05:08.010,22507.7981
2026-08-20 20:05:08.438,22524.7034
2026-08-20 20:05:08.850,22653.2248
2026-08-20 20:05:09.270,22847.4777
2026-08-20 20:05:09.683,23045.3399
2026-08-20 20:05:10.149,22870.5813
2026-08-20 20:05:10.578,22637.6682
2026-08-20 20:05:10.992,22514.8204
2026-08-20 20:05:11.417,22508.7429
2026-08-20 20:05:11.830,22628.1913
2026-08-20 20:05:12.242,22813.5777
2026-08-20 20:05:12.659,23035.8343
2026-08-20 20:05:13.085,22909.9334
2026-08-20 20:05:13.499,22686.8962
2026-08-20 20:05:13.932,22537.2158
2026-08-20 20:05:14.359,22489.9558
2026-08-20 20:05:14.773,22588.6277
2026-08-20 20:05:15.186,22757.3348
2026-08-20 20:05:15.608,22986.5045
2026-08-20 20:05:16.034,23253.7725
2026-08-20 20:05:16.459,23543.0419
2026-08-20 20:05:16.888,23848.0143
2026-08-20 20:05:17.300,24078.9942
2026-08-20 20:05:17.713,23830.7789
2026-08-20 20:05:18.125,23527.4038
2026-08-20 20:05:18.537,23239.9858
2026-08-20 20:05:18.969,22973.6261
2026-08-20 20:05:19.396,22732.7841
2026-08-20 20:05:19.808,22565.7707
2026-08-20 20:05:20.220,22479.5186
2026-08-20 20:05:20.632,22468.7264
2026-08-20 20:05:21.093,22470.807
2026-08-20 20:05:21.516,22472.0463
2026-08-20 20:05:21.930,22472.8794
2026-08-20 20:05:22.359,22473.5308
2026-08-20 20:05:22.770,22474.2167
2026-08-20 20:05:23.197,22476.752
2026-08-20 20:05:23.610,22478.0526
2026-08-20 20:05:24.023,22478.5969
2026-08-20 20:05:24.437,22478.9458
2026-08-20 20:05:24.849,22479.2145
2026-08-20 20:05:25.316,22488.5025
2026-08-20 20:05:25.735,22572.9026
2026-08-20 20:05:26.148,22729.6612
2026-08-20 20:05:26.561,22946.7822
2026-08-20 20:05:26.973,23007.8225
2026-08-20 20:05:27.417,22775.0256
2026-08-20 20:05:27.829,22581.4362
2026-08-20 20:05:28.255,22475.9274
2026-08-20 20:05:28.668,22521.7713
2026-08-20 20:05:29.082,22657.0529
2026-08-20 20:05:29.497,22861.7032
2026-08-20 20:05:29.909,23014.5649
2026-08-20 20:05:30.336,22803.7135
2026-08-20 20:05:30.749,22603.0215
2026-08-20 20:05:31.161,22482.352
2026-08-20 20:05:31.586,22480.1443
2026-08-20 20:05:32.011,22600.1406
2026-08-20 20:05:32.476,22816.6365
2026-08-20 20:05:32.888,23014.5369
2026-08-20 20:05:33.321,22829.3517
2026-08-20 20:05:33.734,22622.6803
2026-08-20 20:05:34.159,22492.2012
2026-08-20 20:05:34.576,22466.9354
2026-08-20 20:05:34.987,22574.4706
2026-08-20 20:05:35.427,22757.7915
2026-08-20 20:05:35.841,22999.4593
2026-08-20 20:05:36.253,23265.2327
2026-08-20 20:05:36.671,23551.2675
2026-08-20 20:05:37.089,23849.4182
2026-08-20 20:05:37.501,24051.6834
2026-08-20 20:05:37.914,23786.0374
2026-08-20 20:05:38.374,23486.1334
2026-08-20 20:05:38.805,23167.7767
2026-08-20 20:05:39.218,22900.321
2026-08-20 20:05:39.644,22676.2888
2026-08-20 20:05:40.072,22527.0841
2026-08-20 20:05:40.484,22458.4193
2026-08-20 20:05:40.897,22453.8899
2026-08-20 20:05:41.312,22453.4498
2026-08-20 20:05:41.736,22453.18
2026-08-20 20:05:42.163,22452.1352
2026-08-20 20:05:42.579,22451.6759
2026-08-20 20:05:43.009,22451.2495
2026-08-20 20:05:43.421,22450.8988
2026-08-20 20:05:43.849,22450.4387
2026-08-20 20:05:44.261,22450.2528
2026-08-20 20:05:44.695,22449.7634
2026-08-20 20:05:45.107,22449.4611
2026-08-20 20:05:45.531,22462.8485
2026-08-20 20:05:45.945,22557.4229
2026-08-20 20:05:46.362,22719.6418
2026-08-20 20:05:46.789,22943.8248
2026-08-20 20:05:47.208,22937.1065
2026-08-20 20:05:47.633,22707.6129
2026-08-20 20:05:48.059,22538.6264
2026-08-20 20:05:48.477,22455.6439
2026-08-20 20:05:48.890,22522.378
2026-08-20 20:05:49.313,22669.832
2026-08-20 20:05:49.737,22888.051
2026-08-20 20:05:50.150,22985.8197
2026-08-20 20:05:50.562,22754.6257
2026-08-20 20:05:50.974,22572.0879
2026-08-20 20:05:51.387,22462.3153
2026-08-20 20:05:51.853,22497.2057
2026-08-20 20:05:52.280,22637.3708
2026-08-20 20:05:52.694,22842.1751
2026-08-20 20:05:53.106,23013.4554
2026-08-20 20:05:53.519,22814.0823
2026-08-20 20:05:53.931,22611.8473
2026-08-20 20:05:54.346,22482.1101
2026-08-20 20:05:54.763,22460.1665
2026-08-20 20:05:55.182,22569.6792
2026-08-20 20:05:55.598,22751.2408
2026-08-20 20:05:56.031,22992.5802
2026-08-20 20:05:56.444,23267.8177
2026-08-20 20:05:56.862,23551.7305
2026-08-20 20:05:57.274,23853.548
2026-08-20 20:05:57.688,24039.8312
2026-08-20 20:05:58.155,23726.7687
2026-08-20 20:05:58.576,23429.8121
2026-08-20 20:05:58.991,23143.6842
2026-08-20 20:05:59.403,22884.638
2026-08-20 20:05:59.816,22669.5607
2026-08-20 20:06:00.229,22524.4371
2026-08-20 20:06:00.645,22453.212
2026-08-20 20:06:01.111,22448.0039
2026-08-20 20:06:01.523,22448.0042
2026-08-20 20:06:01.946,22447.312
2026-08-20 20:06:02.359,22446.9753
2026-08-20 20:06:02.785,22446.8166
2026-08-20 20:06:03.198,22446.1995
2026-08-20 20:06:03.611,22445.625
2026-08-20 20:06:04.026,22441.6329
2026-08-20 20:06:04.439,22439.5094
2026-08-20 20:06:04.863,22438.7722
2026-08-20 20:06:05.276,22437.9477
2026-08-20 20:06:05.690,22450.7874
2026-08-20 20:06:06.109,22541.2644
2026-08-20 20:06:06.524,22703.2773
2026-08-20 20:06:06.937,22925.7465
2026-08-20 20:06:07.364,22935.1949
2026-08-20 20:06:07.775,22704.2907
2026-08-20 20:06:08.197,22536.8152
2026-08-20 20:06:08.624,22445.194
2026-08-20 20:06:09.042,22500.7455
2026-08-20 20:06:09.456,22643.8369
2026-08-20 20:06:09.873,22851.8761
2026-08-20 20:06:10.285,22988.5623
2026-08-20 20:06:10.697,22770.8332
2026-08-20 20:06:11.111,22579.6589
2026-08-20 20:06:11.524,22457.8151
2026-08-20 20:06:12.034,22480.6462
2026-08-20 20:06:12.463,22617.6542
2026-08-20 20:06:12.876,22829.2631
2026-08-20 20:06:13.308,22984.2189
2026-08-20 20:06:13.722,22770.1151
2026-08-20 20:06:14.139,22577.9954
2026-08-20 20:06:14.551,22457.7922
2026-08-20 20:06:14.967,22460.2135
2026-08-20 20:06:15.387,22580.1357
2026-08-20 20:06:15.813,22771.915
2026-08-20 20:06:16.231,23021.5715
2026-08-20 20:06:16.663,23293.8283
2026-08-20 20:06:17.091,23593.9501
2026-08-20 20:06:17.510,23905.0541
2026-08-20 20:06:17.927,23998.77
2026-08-20 20:06:18.341,23691.8719
2026-08-20 20:06:18.753,23396.1657
2026-08-20 20:06:19.166,23118.6444
2026-08-20 20:06:19.579,22863.0382
2026-08-20 20:06:20.023,22638.7852
2026-08-20 20:06:20.437,22505.2802
2026-08-20 20:06:20.850,22446.0779
2026-08-20 20:06:21.261,22444.7614
2026-08-20 20:06:21.673,22445.1785
2026-08-20 20:06:22.084,22445.2158
2026-08-20 20:06:22.499,22445.3067
2026-08-20 20:06:22.911,22445.3259
2026-08-20 20:06:23.324,22445.4209
2026-08-20 20:06:23.739,22445.5963
2026-08-20 20:06:24.164,22445.7238
2026-08-20 20:06:24.584,22445.878
2026-08-20 20:06:25.002,22446.0009
2026-08-20 20:06:25.414,22446.0289
2026-08-20 20:06:25.826,22458.2814
2026-08-20 20:06:26.239,22547.4058
2026-08-20 20:06:26.650,22704.9958
2026-08-20 20:06:27.063,22923.5679
2026-08-20 20:06:27.476,22966.7456
2026-08-20 20:06:27.896,22732.6489
2026-08-20 20:06:28.317,22556.5183
2026-08-20 20:06:28.729,22458.3465
2026-08-20 20:06:29.161,22507.2628
2026-08-20 20:06:29.587,22647.149
2026-08-20 20:06:30.009,22860.4337
2026-08-20 20:06:30.442,23004.8051
2026-08-20 20:06:30.856,22780.8189
2026-08-20 20:06:31.270,22590.0951
2026-08-20 20:06:31.686,22472.2712
2026-08-20 20:06:32.105,22478.7965
2026-08-20 20:06:32.522,22601.0145
2026-08-20 20:06:32.946,22793.2525
2026-08-20 20:06:33.358,23005.1443
2026-08-20 20:06:33.772,22847.771
2026-08-20 20:06:34.200,22631.1195
2026-08-20 20:06:34.613,22494.5761
2026-08-20 20:06:35.027,22458.2182
2026-08-20 20:06:35.440,22557.6921
2026-08-20 20:06:35.855,22728.3408
2026-08-20 20:06:36.268,22958.9515
2026-08-20 20:06:36.680,23220.8867
2026-08-20 20:06:37.093,23501.8798
2026-08-20 20:06:37.520,23797.3765
2026-08-20 20:06:37.937,24049.5202
2026-08-20 20:06:38.350,23818.7527
2026-08-20 20:06:38.767,23517.3328
2026-08-20 20:06:39.180,23229.3868
2026-08-20 20:06:39.596,22963.6338
2026-08-20 20:06:40.016,22730.4509
2026-08-20 20:06:40.433,22561.5286
2026-08-20 20:06:40.847,22468.3218
2026-08-20 20:06:41.260,22452.4101
2026-08-20 20:06:41.722,22452.7073
2026-08-20 20:06:42.139,22452.173
2026-08-20 20:06:42.553,22451.8429
2026-08-20 20:06:42.965,22451.8737
2026-08-20 20:06:43.378,22451.5327
2026-08-20 20:06:43.790,22451.3748
2026-08-20 20:06:44.219,22451.3578
2026-08-20 20:06:44.639,22450.9324
2026-08-20 20:06:45.056,22450.8106
2026-08-20 20:06:45.469,22450.8578
2026-08-20 20:06:45.881,22454.086
2026-08-20 20:06:46.296,22520.4539
2026-08-20 20:06:46.709,22660.3706
2026-08-20 20:06:47.123,22865.6779
2026-08-20 20:06:47.534,23006.3434
2026-08-20 20:06:47.946,22791.7433
2026-08-20 20:06:48.360,22600.7962
2026-08-20 20:06:48.773,22480.5481
2026-08-20 20:06:49.185,22481.0619
2026-08-20 20:06:49.612,22603.2115
2026-08-20 20:06:50.073,22791.1834
2026-08-20 20:06:50.576,23011.3307
2026-08-20 20:06:51.086,22762.7548
2026-08-20 20:06:51.504,22557.6476
2026-08-20 20:06:51.915,22459.7277
2026-08-20 20:06:52.331,22500.7801
2026-08-20 20:06:52.745,22635.7718
2026-08-20 20:06:53.172,22839.3003
2026-08-20 20:06:53.586,23007.0612
2026-08-20 20:06:54.053,22771.0415
2026-08-20 20:06:54.465,22583.0822
2026-08-20 20:06:54.878,22469.1318
2026-08-20 20:06:55.292,22482.3508
2026-08-20 20:06:55.704,22605.1341
2026-08-20 20:06:56.119,22797.2814
2026-08-20 20:06:56.547,23044.7968
2026-08-20 20:06:56.983,23320.6462
2026-08-20 20:06:57.408,23623.3894
2026-08-20 20:06:57.821,23933.1509
2026-08-20 20:06:58.234,24006.2786
2026-08-20 20:06:58.647,23699.1382
2026-08-20 20:06:59.059,23403.9034
2026-08-20 20:06:59.471,23126.6767
2026-08-20 20:06:59.885,22871.4851
2026-08-20 20:07:00.350,22639.3075
2026-08-20 20:07:00.768,22510.1778
2026-08-20 20:07:01.180,22455.9184
2026-08-20 20:07:01.594,22455.4638
2026-08-20 20:07:02.005,22455.3217
2026-08-20 20:07:02.428,22455.1598
2026-08-20 20:07:02.840,22455.0491
2026-08-20 20:07:03.261,22454.8953
2026-08-20 20:07:03.695,22454.8206
2026-08-20 20:07:04.122,22454.6152
2026-08-20 20:07:04.538,22454.5623
2026-08-20 20:07:04.954,22454.5152
2026-08-20 20:07:05.368,22454.6351
2026-08-20 20:07:05.829,22454.745
2026-08-20 20:07:06.255,22482.1208
2026-08-20 20:07:06.673,22595.2631
2026-08-20 20:07:07.086,22775.8208
2026-08-20 20:07:07.518,23003.3425
2026-08-20 20:07:07.934,22886.9261
2026-08-20 20:07:08.346,22669.5678
2026-08-20 20:07:08.767,22522.4008
2026-08-20 20:07:09.179,22463.1209
2026-08-20 20:07:09.592,22545.8506
2026-08-20 20:07:10.003,22702.5011
2026-08-20 20:07:10.422,22921.2015
2026-08-20 20:07:10.834,22979.4899
2026-08-20 20:07:11.248,22746.0578
2026-08-20 20:07:11.660,22569.1424
2026-08-20 20:07:12.072,22468.182
2026-08-20 20:07:12.537,22517.7741
2026-08-20 20:07:12.951,22658.6028
2026-08-20 20:07:13.373,22867.3305
2026-08-20 20:07:13.785,23009.757
2026-08-20 20:07:14.250,22791.5715
2026-08-20 20:07:14.668,22579.1306
2026-08-20 20:07:15.097,22469.1193
2026-08-20 20:07:15.517,22500.6072
2026-08-20 20:07:15.929,22632.8995
2026-08-20 20:07:16.343,22831.9992
2026-08-20 20:07:16.773,23079.8209
2026-08-20 20:07:17.186,23363.2243
2026-08-20 20:07:17.598,23651.4505
2026-08-20 20:07:18.017,23952.4063
2026-08-20 20:07:18.429,24000.9625
2026-08-20 20:07:18.856,23681.7482
2026-08-20 20:07:19.284,23388.6466
2026-08-20 20:07:19.719,23102.5778
2026-08-20 20:07:20.133,22838.2506
2026-08-20 20:07:20.559,22639.1207
2026-08-20 20:07:20.975,22511.3261
2026-08-20 20:07:21.387,22463.7513
2026-08-20 20:07:21.804,22464.1666
2026-08-20 20:07:22.231,22464.374
2026-08-20 20:07:22.663,22464.0433
2026-08-20 20:07:23.096,22463.8814
2026-08-20 20:07:23.510,22463.7671
2026-08-20 20:07:23.937,22463.865
2026-08-20 20:07:24.350,22463.6263
2026-08-20 20:07:24.764,22463.5231
2026-08-20 20:07:25.183,22463.615
2026-08-20 20:07:25.610,22463.4952
2026-08-20 20:07:26.022,22463.4725
2026-08-20 20:07:26.436,22495.0201
2026-08-20 20:07:26.849,22607.4089
2026-08-20 20:07:27.262,22787.2561
2026-08-20 20:07:27.675,23008.3149
2026-08-20 20:07:28.101,22898.7093
2026-08-20 20:07:28.515,22675.631
2026-08-20 20:07:28.990,22515.1341
2026-08-20 20:07:29.404,22476.9132
2026-08-20 20:07:29.901,22592.5683
2026-08-20 20:07:30.313,22789.4264
2026-08-20 20:07:30.781,23009.1863
2026-08-20 20:07:31.213,22854.0026
2026-08-20 20:07:31.637,22640.5286
2026-08-20 20:07:32.050,22503.6488
2026-08-20 20:07:32.462,22473.4307
2026-08-20 20:07:32.887,22573.9957
2026-08-20 20:07:33.307,22751.6358
2026-08-20 20:07:33.720,22985.4412
2026-08-20 20:07:34.133,22924.0702
2026-08-20 20:07:34.544,22699.737
2026-08-20 20:07:34.973,22541.3005
2026-08-20 20:07:35.385,22466.6028
2026-08-20 20:07:35.797,22540.7791
2026-08-20 20:07:36.209,22693.1669
2026-08-20 20:07:36.622,22910.9262
2026-08-20 20:07:37.034,23166.9288
2026-08-20 20:07:37.447,23443.0243
2026-08-20 20:07:37.859,23735.3498
2026-08-20 20:07:38.272,24032.0433
2026-08-20 20:07:38.684,23925.3419
2026-08-20 20:07:39.110,23610.4342
2026-08-20 20:07:39.527,23318.1642
2026-08-20 20:07:39.941,23047.5735
2026-08-20 20:07:40.356,22803.8458
2026-08-20 20:07:40.769,22616.6959
2026-08-20 20:07:41.180,22504.1587
2026-08-20 20:07:41.595,22468.5542
2026-08-20 20:07:42.009,22469.7546
2026-08-20 20:07:42.425,22469.7258
2026-08-20 20:07:42.891,22469.467
2026-08-20 20:07:43.303,22469.401
2026-08-20 20:07:43.715,22469.2704
2026-08-20 20:07:44.128,22469.2804
2026-08-20 20:07:44.545,22469.08
2026-08-20 20:07:44.962,22469.0299
2026-08-20 20:07:45.375,22469.1471
2026-08-20 20:07:45.788,22469.3464
2026-08-20 20:07:46.229,22469.29
2026-08-20 20:07:46.643,22512.9768
2026-08-20 20:07:47.069,22635.1859
2026-08-20 20:07:47.483,22831.2208
2026-08-20 20:07:47.943,23030.0862
2026-08-20 20:07:48.362,22834.9387
2026-08-20 20:07:48.786,22636.1894
2026-08-20 20:07:49.199,22507.2626
2026-08-20 20:07:49.611,22464.7024
2026-08-20 20:07:50.023,22466.8941
2026-08-20 20:07:50.435,22467.9163
2026-08-20 20:07:50.847,22468.792
2026-08-20 20:07:51.292,22469.3159
2026-08-20 20:07:51.706,22469.7083
2026-08-20 20:07:52.120,22470.0884
2026-08-20 20:07:52.533,22470.4723
2026-08-20 20:07:52.946,22470.8076
2026-08-20 20:07:53.360,22471.0921
2026-08-20 20:07:53.773,22471.3944
2026-08-20 20:07:54.186,22471.7083
2026-08-20 20:07:54.600,22472.1874
2026-08-20 20:07:55.022,22472.4775
2026-08-20 20:07:55.434,22472.7755
2026-08-20 20:07:55.854,22473.1298
2026-08-20 20:07:56.271,22473.5646
2026-08-20 20:07:56.685,22474.0219
2026-08-20 20:07:57.150,22474.544
2026-08-20 20:07:57.573,22474.9529
2026-08-20 20:07:57.985,22475.277
2026-08-20 20:07:58.411,22475.8258
2026-08-20 20:07:58.832,22476.3359
2026-08-20 20:07:59.264,22476.7425
2026-08-20 20:07:59.686,22477.287
2026-08-20 20:08:00.105,22477.7099
2026-08-20 20:08:00.518,22478.3078
2026-08-20 20:08:00.931,22478.6751
2026-08-20 20:08:01.390,22479.1605
2026-08-20 20:08:01.803,22479.7453
2026-08-20 20:08:02.222,22480.4637
2026-08-20 20:08:02.640,22481.065
2026-08-20 20:08:03.059,22481.4333
2026-08-20 20:08:03.525,22481.7478
2026-08-20 20:08:03.940,22482.4471
2026-08-20 20:08:04.361,22482.9803
2026-08-20 20:08:04.774,22483.4915
2026-08-20 20:08:05.201,22483.9862
2026-08-20 20:08:05.638,22484.5645
2026-08-20 20:08:06.051,22485.0904
2026-08-20 20:08:06.479,22485.5319
2026-08-20 20:08:06.893,22485.908
2026-08-20 20:08:07.306,22486.0997
2026-08-20 20:08:07.767,22486.6497
2026-08-20 20:08:08.186,22487.1261
2026-08-20 20:08:08.598,22487.532
2026-08-20 20:08:09.019,22488.1084
2026-08-20 20:08:09.432,22488.6408
2026-08-20 20:08:09.844,22488.9077
2026-08-20 20:08:10.257,22489.4882
2026-08-20 20:08:10.675,22489.8688
2026-08-20 20:08:11.087,22490.3318
2026-08-20 20:08:11.499,22490.7602
2026-08-20 20:08:11.926,22491.3755
2026-08-20 20:08:12.338,22491.5725
2026-08-20 20:08:12.757,22492.2007
2026-08-20 20:08:13.170,22492.8562
2026-08-20 20:08:13.582,22493.1809
2026-08-20 20:08:14.000,22493.7578
2026-08-20 20:08:14.427,22494.6104
2026-08-20 20:08:14.853,22495.0713
2026-08-20 20:08:15.274,22495.6965
2026-08-20 20:08:15.687,22496.15
2026-08-20 20:08:16.107,22496.4705
2026-08-20 20:08:16.519,22496.9724
2026-08-20 20:08:16.949,22497.7261
2026-08-20 20:08:17.362,22497.9398
2026-08-20 20:08:17.789,22498.4134
2026-08-20 20:08:18.201,22499.0445
2026-08-20 20:08:18.615,22499.6734
2026-08-20 20:08:19.029,22500.4196
2026-08-20 20:08:19.489,22500.7763
2026-08-20 20:08:19.923,22501.6296
2026-08-20 20:08:20.336,22502.1472
2026-08-20 20:08:20.759,22502.9282
2026-08-20 20:08:21.178,22503.5249
2026-08-20 20:08:21.591,22504.3089
2026-08-20 20:08:22.020,22504.9616
2026-08-20 20:08:22.434,22505.3793
2026-08-20 20:08:22.847,22506.1539
2026-08-20 20:08:23.276,22506.6699
2026-08-20 20:08:23.689,22507.3847
2026-08-20 20:08:24.101,22507.9759
2026-08-20 20:08:24.515,22508.5667
2026-08-20 20:08:24.981,22509.2355
2026-08-20 20:08:25.394,22509.767
2026-08-20 20:08:25.807,22510.4515
2026-08-20 20:08:26.220,22510.9724
2026-08-20 20:08:26.642,22511.4739
2026-08-20 20:08:27.059,22511.9665
2026-08-20 20:08:27.472,22512.618
2026-08-20 20:08:27.885,22513.1082
2026-08-20 20:08:28.299,22513.6251
2026-08-20 20:08:28.738,22514.2277
2026-08-20 20:08:29.151,22514.8907
2026-08-20 20:08:29.580,22515.4904
2026-08-20 20:08:29.996,22516.0774
2026-08-20 20:08:30.416,22516.4624
2026-08-20 20:08:30.852,22516.5858
2026-08-20 20:08:31.265,22517.0351
2026-08-20 20:08:31.678,22517.5014
2026-08-20 20:08:32.090,22517.9202
2026-08-20 20:08:32.506,22518.3778
2026-08-20 20:08:32.918,22518.8888
2026-08-20 20:08:33.342,22519.3833
2026-08-20 20:08:33.756,22520.0638
2026-08-20 20:08:34.170,22520.4554
2026-08-20 20:08:34.597,22521.0713
2026-08-20 20:08:35.026,22521.4945
2026-08-20 20:08:35.461,22522.2724
2026-08-20 20:08:35.875,22522.8229
2026-08-20 20:08:36.294,22523.3234
2026-08-20 20:08:36.706,22523.9516
2026-08-20 20:08:37.125,22524.7948
2026-08-20 20:08:37.549,22525.5216
2026-08-20 20:08:38.040,22526.1613
2026-08-20 20:08:38.453,22526.4543
2026-08-20 20:08:38.866,22527.1332
2026-08-20 20:08:39.291,22527.8803
2026-08-20 20:08:39.705,22528.3525
2026-08-20 20:08:40.137,22529.0242
2026-08-20 20:08:40.567,22529.4845
2026-08-20 20:08:40.984,22530.3621
2026-08-20 20:08:41.395,22530.7777
2026-08-20 20:08:41.808,22531.3361
2026-08-20 20:08:42.231,22532.1935
2026-08-20 20:08:42.656,22532.7373
2026-08-20 20:08:43.161,22533.2662
2026-08-20 20:08:43.626,22534.0881
2026-08-20 20:08:44.053,22534.4372
2026-08-20 20:08:44.465,22535.3155
2026-08-20 20:08:44.879,22535.713
2026-08-20 20:08:45.291,22536.0651
2026-08-20 20:08:45.704,22536.9088
2026-08-20 20:08:46.116,22537.2873
2026-08-20 20:08:46.542,22537.9488
2026-08-20 20:08:46.971,22538.3754
2026-08-20 20:08:47.398,22539.1714
2026-08-20 20:08:47.832,22539.5893
2026-08-20 20:08:48.246,22540.3067
2026-08-20 20:08:48.660,22540.6603
2026-08-20 20:08:49.073,22541.1863
2026-08-20 20:08:49.485,22541.864
2026-08-20 20:08:49.897,22542.3052
2026-08-20 20:08:50.317,22542.8754
2026-08-20 20:08:50.729,22543.3819
2026-08-20 20:08:51.231,22544.0674
2026-08-20 20:08:51.644,22544.6537
2026-08-20 20:08:52.057,22545.1043
2026-08-20 20:08:52.471,22545.8697
2026-08-20 20:08:52.885,22546.4428
2026-08-20 20:08:53.312,22547.021
2026-08-20 20:08:53.770,22561.8197
2026-08-20 20:08:54.183,22662.4357
2026-08-20 20:08:54.596,22830.0891
2026-08-20 20:08:55.009,23053.8273
2026-08-20 20:08:55.423,23086.4699
2026-08-20 20:08:55.888,22827.5691
2026-08-20 20:08:56.388,22646.6758
2026-08-20 20:08:56.805,22567.7434
2026-08-20 20:08:57.226,22660.6754
2026-08-20 20:08:57.640,22831.3496
2026-08-20 20:08:58.058,23057.545
2026-08-20 20:08:58.472,23080.4333
2026-08-20 20:08:58.898,22845.2316
2026-08-20 20:08:59.323,22666.348
2026-08-20 20:08:59.736,22568.8311
2026-08-20 20:09:00.149,22629.0897
2026-08-20 20:09:00.561,22777.338
2026-08-20 20:09:00.973,22989.3168
2026-08-20 20:09:01.395,23127.4441
2026-08-20 20:09:01.824,22903.9191
2026-08-20 20:09:02.281,22689.3361
2026-08-20 20:09:02.709,22576.2706
2026-08-20 20:09:03.121,22614.5507
2026-08-20 20:09:03.544,22751.7831
2026-08-20 20:09:03.956,22961.0802
2026-08-20 20:09:04.398,23210.5321
2026-08-20 20:09:04.825,23503.3037
2026-08-20 20:09:05.238,23803.8761
2026-08-20 20:09:05.650,24108.7466
2026-08-20 20:09:06.076,24089.4402
2026-08-20 20:09:06.504,23779.9538
2026-08-20 20:09:06.935,23464.4535
2026-08-20 20:09:07.353,23190.6332
2026-08-20 20:09:07.781,22939.6656
2026-08-20 20:09:08.194,22740.0311
2026-08-20 20:09:08.672,22608.2679
2026-08-20 20:09:09.085,22575.5927
2026-08-20 20:09:09.503,22576.4687
2026-08-20 20:09:09.915,22576.635
2026-08-20 20:09:10.327,22576.6087
2026-08-20 20:09:10.769,22576.8799
2026-08-20 20:09:11.182,22577.0063
2026-08-20 20:09:11.594,22577.2403
2026-08-20 20:09:12.006,22577.2568
2026-08-20 20:09:12.427,22577.7511
2026-08-20 20:09:12.844,22577.9576
2026-08-20 20:09:13.259,22578.2816
2026-08-20 20:09:13.671,22578.5159
2026-08-20 20:09:14.084,22623.122
