Address,GPIB0::22::INSTR
2026-08-19 20:47:07.408,9092.22707
2026-08-19 20:47:07.822,9246.53417
2026-08-19 20:47:08.238,9414.33915
2026-08-19 20:47:08.652,9398.01061
2026-08-19 20:47:09.080,9224.30538
2026-08-19 20:47:09.506,9073.3904
2026-08-19 20:47:09.919,8942.82213
2026-08-19 20:47:10.332,8845.06019
2026-08-19 20:47:10.750,8776.0586
2026-08-19 20:47:11.166,8762.53039
2026-08-19 20:47:11.640,8762.87355
2026-08-19 20:47:12.068,8763.44396
2026-08-19 20:47:12.482,8763.70511
2026-08-19 20:47:12.896,8763.81046
2026-08-19 20:47:13.310,8763.84761
2026-08-19 20:47:13.728,8763.86538
2026-08-19 20:47:14.143,8763.8797
2026-08-19 20:47:14.558,8763.74397
2026-08-19 20:47:14.987,8763.88721
2026-08-19 20:47:15.403,8763.85703
2026-08-19 20:47:15.841,8770.07657
2026-08-19 20:47:16.255,8836.34587
2026-08-19 20:47:16.668,8930.66302
2026-08-19 20:47:17.081,9050.79033
2026-08-19 20:47:17.495,9194.50795
2026-08-19 20:47:17.909,9356.29769
2026-08-19 20:47:18.339,9451.8697
2026-08-19 20:47:18.753,9292.32556
2026-08-19 20:47:19.183,9132.77874
2026-08-19 20:47:19.598,8992.46916
2026-08-19 20:47:20.016,8883.11644
2026-08-19 20:47:20.434,8800.84538
2026-08-19 20:47:20.848,8791.85934
2026-08-19 20:47:21.267,8870.68444
2026-08-19 20:47:21.695,8980.1469
2026-08-19 20:47:22.118,9111.92692
2026-08-19 20:47:22.538,9267.72018
2026-08-19 20:47:22.952,9435.03831
2026-08-19 20:47:23.371,9381.4075
2026-08-19 20:47:23.799,9212.79049
2026-08-19 20:47:24.214,9058.77024
2026-08-19 20:47:24.628,8934.42908
2026-08-19 20:47:25.043,8838.90346
2026-08-19 20:47:25.461,8777.19775
2026-08-19 20:47:25.890,8823.95332
2026-08-19 20:47:26.303,8916.60291
2026-08-19 20:47:26.716,9034.40109
2026-08-19 20:47:27.144,9176.99796
2026-08-19 20:47:27.559,9343.91622
2026-08-19 20:47:27.977,9453.5553
2026-08-19 20:47:28.390,9304.46516
2026-08-19 20:47:28.804,9144.9686
2026-08-19 20:47:29.220,9005.60482
2026-08-19 20:47:29.634,8892.90694
2026-08-19 20:47:30.047,8808.94978
2026-08-19 20:47:30.466,8784.84747
2026-08-19 20:47:30.880,8859.53298
2026-08-19 20:47:31.357,8975.5754
2026-08-19 20:47:31.784,9110.63858
2026-08-19 20:47:32.200,9269.9859
2026-08-19 20:47:32.614,9436.46774
2026-08-19 20:47:33.087,9365.82609
2026-08-19 20:47:33.502,9196.20506
2026-08-19 20:47:33.915,9049.18191
2026-08-19 20:47:34.329,8927.75906
2026-08-19 20:47:34.744,8834.55282
2026-08-19 20:47:35.179,8773.39944
2026-08-19 20:47:35.605,8766.55714
2026-08-19 20:47:36.019,8766.93387
2026-08-19 20:47:36.432,8767.37575
2026-08-19 20:47:36.862,8767.64881
2026-08-19 20:47:37.289,8767.62712
2026-08-19 20:47:37.708,8767.5998
2026-08-19 20:47:38.120,8767.6625
2026-08-19 20:47:38.534,8767.65913
2026-08-19 20:47:38.957,8767.57428
2026-08-19 20:47:39.385,8767.49975
2026-08-19 20:47:39.800,8767.59589
2026-08-19 20:47:40.226,8778.87008
2026-08-19 20:47:40.644,8850.03889
2026-08-19 20:47:41.058,8948.28035
2026-08-19 20:47:41.488,9070.97772
2026-08-19 20:47:41.902,9223.44397
2026-08-19 20:47:42.316,9387.67706
2026-08-19 20:47:42.741,9437.20148
2026-08-19 20:47:43.158,9265.56013
2026-08-19 20:47:43.616,9109.59228
2026-08-19 20:47:44.033,8963.878
2026-08-19 20:47:44.448,8860.60468
2026-08-19 20:47:44.861,8786.34837
2026-08-19 20:47:45.275,8808.81544
2026-08-19 20:47:45.707,8893.33362
2026-08-19 20:47:46.134,9009.67446
2026-08-19 20:47:46.550,9152.15173
2026-08-19 20:47:46.964,9311.24092
2026-08-19 20:47:47.377,9456.25605
2026-08-19 20:47:47.813,9344.64595
2026-08-19 20:47:48.227,9173.22897
2026-08-19 20:47:48.643,9029.83207
2026-08-19 20:47:49.058,8911.83164
2026-08-19 20:47:49.490,8820.3903
2026-08-19 20:47:49.922,8782.09258
2026-08-19 20:47:50.340,8852.67212
2026-08-19 20:47:50.768,8952.23957
2026-08-19 20:47:51.185,9083.12005
2026-08-19 20:47:51.611,9233.79355
2026-08-19 20:47:52.030,9406.81626
2026-08-19 20:47:52.458,9418.28966
2026-08-19 20:47:52.885,9243.17009
2026-08-19 20:47:53.298,9085.77335
2026-08-19 20:47:53.716,8957.07206
2026-08-19 20:47:54.129,8855.69984
2026-08-19 20:47:54.563,8783.55479
2026-08-19 20:47:54.990,8816.81259
2026-08-19 20:47:55.404,8906.59896
2026-08-19 20:47:55.818,9021.34218
2026-08-19 20:47:56.235,9161.56948
2026-08-19 20:47:56.663,9322.34412
2026-08-19 20:47:57.077,9459.72675
2026-08-19 20:47:57.492,9330.22877
2026-08-19 20:47:57.905,9168.16934
2026-08-19 20:47:58.350,9025.39016
2026-08-19 20:47:58.764,8901.74159
2026-08-19 20:47:59.178,8816.10544
2026-08-19 20:47:59.593,8769.63174
2026-08-19 20:48:00.018,8768.65582
2026-08-19 20:48:00.475,8769.19883
2026-08-19 20:48:00.902,8769.43787
2026-08-19 20:48:01.320,8768.5175
2026-08-19 20:48:01.735,8768.12021
2026-08-19 20:48:02.163,8767.96051
2026-08-19 20:48:02.598,8767.93907
2026-08-19 20:48:03.013,8767.82115
2026-08-19 20:48:03.425,8767.76035
2026-08-19 20:48:03.845,8767.54981
2026-08-19 20:48:04.259,8767.54528
2026-08-19 20:48:04.687,8796.09221
2026-08-19 20:48:05.105,8880.90497
2026-08-19 20:48:05.519,8987.3134
2026-08-19 20:48:05.937,9119.5642
2026-08-19 20:48:06.363,9274.3125
2026-08-19 20:48:06.776,9442.56783
2026-08-19 20:48:07.189,9383.1612
2026-08-19 20:48:07.611,9217.13087
2026-08-19 20:48:08.024,9065.57783
2026-08-19 20:48:08.441,8941.21223
2026-08-19 20:48:08.854,8844.32292
2026-08-19 20:48:09.267,8781.89127
2026-08-19 20:48:09.687,8826.82283
2026-08-19 20:48:10.185,8937.77231
2026-08-19 20:48:10.598,9061.69516
2026-08-19 20:48:11.012,9207.99999
2026-08-19 20:48:11.427,9371.69571
2026-08-19 20:48:11.866,9450.10178
2026-08-19 20:48:12.287,9279.0154
2026-08-19 20:48:12.714,9119.95077
2026-08-19 20:48:13.140,8981.63886
2026-08-19 20:48:13.554,8873.17401
2026-08-19 20:48:13.983,8793.25767
2026-08-19 20:48:14.411,8809.07926
2026-08-19 20:48:14.845,8895.87964
2026-08-19 20:48:15.259,9007.90223
2026-08-19 20:48:15.684,9144.98956
2026-08-19 20:48:16.098,9307.4178
2026-08-19 20:48:16.518,9457.1214
2026-08-19 20:48:16.934,9351.88985
2026-08-19 20:48:17.348,9187.57064
2026-08-19 20:48:17.762,9042.34075
2026-08-19 20:48:18.179,8922.73136
2026-08-19 20:48:18.595,8830.91494
2026-08-19 20:48:19.008,8782.96845
2026-08-19 20:48:19.423,8842.68212
2026-08-19 20:48:19.850,8940.26396
2026-08-19 20:48:20.280,9062.96456
2026-08-19 20:48:20.694,9215.18616
2026-08-19 20:48:21.110,9379.66338
2026-08-19 20:48:21.523,9445.45023
2026-08-19 20:48:21.985,9280.54538
2026-08-19 20:48:22.404,9104.4596
2026-08-19 20:48:22.818,8972.46403
2026-08-19 20:48:23.231,8868.39922
2026-08-19 20:48:23.651,8791.40279
2026-08-19 20:48:24.070,8766.5181
2026-08-19 20:48:24.491,8766.40605
2026-08-19 20:48:24.905,8766.73805
2026-08-19 20:48:25.318,8767.08925
2026-08-19 20:48:25.739,8767.01997
2026-08-19 20:48:26.154,8766.99386
2026-08-19 20:48:26.633,8766.85998
2026-08-19 20:48:27.052,8766.70124
2026-08-19 20:48:27.465,8766.61323
2026-08-19 20:48:27.878,8766.41173
2026-08-19 20:48:28.292,8766.49436
2026-08-19 20:48:28.716,8767.84537
2026-08-19 20:48:29.130,8819.20962
2026-08-19 20:48:29.544,8906.92398
2026-08-19 20:48:29.959,9020.88223
2026-08-19 20:48:30.372,9160.22226
2026-08-19 20:48:30.794,9317.8425
2026-08-19 20:48:31.207,9458.5942
2026-08-19 20:48:31.622,9337.19115
2026-08-19 20:48:32.041,9172.64271
2026-08-19 20:48:32.470,9029.53949
2026-08-19 20:48:32.996,8890.17
2026-08-19 20:48:33.423,8800.63718
2026-08-19 20:48:33.836,8794.78128
2026-08-19 20:48:34.266,8874.31322
2026-08-19 20:48:34.679,8983.57002
2026-08-19 20:48:35.116,9116.20194
2026-08-19 20:48:35.529,9278.91968
2026-08-19 20:48:35.944,9442.21095
2026-08-19 20:48:36.362,9378.27833
2026-08-19 20:48:36.775,9210.64366
2026-08-19 20:48:37.207,9062.32674
2026-08-19 20:48:37.622,8933.36138
2026-08-19 20:48:38.042,8838.42839
2026-08-19 20:48:38.468,8779.41898
2026-08-19 20:48:38.887,8832.33592
2026-08-19 20:48:39.316,8925.04921
2026-08-19 20:48:39.751,9054.05885
2026-08-19 20:48:40.164,9202.10517
2026-08-19 20:48:40.578,9364.43976
2026-08-19 20:48:40.991,9449.03362
2026-08-19 20:48:41.404,9289.9248
2026-08-19 20:48:41.818,9132.24661
2026-08-19 20:48:42.237,8994.84017
2026-08-19 20:48:42.740,8866.44928
2026-08-19 20:48:43.167,8788.7214
2026-08-19 20:48:43.583,8807.73457
2026-08-19 20:48:44.015,8894.56729
2026-08-19 20:48:44.437,9007.3438
2026-08-19 20:48:44.851,9146.97154
2026-08-19 20:48:45.264,9304.38227
2026-08-19 20:48:45.685,9451.99126
2026-08-19 20:48:46.098,9342.25308
2026-08-19 20:48:46.532,9172.76286
2026-08-19 20:48:46.958,9028.75015
2026-08-19 20:48:47.376,8908.05134
2026-08-19 20:48:47.789,8819.25244
2026-08-19 20:48:48.203,8767.98492
2026-08-19 20:48:48.631,8765.65013
2026-08-19 20:48:49.065,8765.97242
2026-08-19 20:48:49.492,8766.47875
2026-08-19 20:48:49.905,8766.63625
2026-08-19 20:48:50.318,8766.81431
2026-08-19 20:48:50.735,8766.90783
2026-08-19 20:48:51.149,8766.97392
2026-08-19 20:48:51.578,8767.10246
2026-08-19 20:48:51.994,8767.0333
2026-08-19 20:48:52.408,8767.1562
2026-08-19 20:48:52.820,8767.13917
2026-08-19 20:48:53.235,8783.55898
2026-08-19 20:48:53.697,8867.29264
2026-08-19 20:48:54.112,8970.1795
2026-08-19 20:48:54.531,9099.58136
2026-08-19 20:48:54.946,9252.37558
2026-08-19 20:48:55.360,9419.47891
2026-08-19 20:48:55.790,9413.4958
2026-08-19 20:48:56.205,9238.67192
2026-08-19 20:48:56.630,9087.03218
2026-08-19 20:48:57.044,8955.3512
2026-08-19 20:48:57.457,8855.85257
2026-08-19 20:48:57.898,8786.25775
2026-08-19 20:48:58.327,8824.20541
2026-08-19 20:48:58.742,8916.02348
2026-08-19 20:48:59.161,9032.53857
2026-08-19 20:48:59.574,9176.11995
2026-08-19 20:49:00.012,9336.53622
2026-08-19 20:49:00.425,9460.30136
2026-08-19 20:49:00.847,9316.27873
2026-08-19 20:49:01.260,9153.50544
2026-08-19 20:49:01.687,9009.59192
2026-08-19 20:49:02.120,8897.80592
2026-08-19 20:49:02.542,8810.50458
2026-08-19 20:49:02.970,8794.53492
2026-08-19 20:49:03.384,8874.45482
2026-08-19 20:49:03.797,8978.40947
2026-08-19 20:49:04.218,9109.0614
2026-08-19 20:49:04.641,9264.07226
2026-08-19 20:49:05.054,9434.18003
2026-08-19 20:49:05.467,9398.5824
2026-08-19 20:49:05.881,9231.63133
2026-08-19 20:49:06.321,9080.79166
2026-08-19 20:49:06.734,8946.28469
2026-08-19 20:49:07.150,8849.4785
2026-08-19 20:49:07.564,8784.80907
2026-08-19 20:49:07.978,8826.69517
2026-08-19 20:49:08.476,8915.38103
2026-08-19 20:49:08.894,9058.50845
2026-08-19 20:49:09.309,9206.40802
2026-08-19 20:49:09.740,9376.02632
2026-08-19 20:49:10.157,9451.3497
2026-08-19 20:49:10.573,9287.13995
2026-08-19 20:49:10.994,9128.81043
2026-08-19 20:49:11.410,8990.91116
2026-08-19 20:49:11.838,8882.94483
2026-08-19 20:49:12.254,8801.40371
2026-08-19 20:49:12.681,8771.95591
2026-08-19 20:49:13.111,8772.58894
2026-08-19 20:49:13.523,8773.2037
2026-08-19 20:49:13.937,8773.65575
2026-08-19 20:49:14.365,8773.88589
2026-08-19 20:49:14.795,8773.86941
2026-08-19 20:49:15.219,8773.86645
2026-08-19 20:49:15.632,8773.72763
2026-08-19 20:49:16.044,8773.6055
2026-08-19 20:49:16.458,8773.58203
2026-08-19 20:49:16.890,8773.43052
2026-08-19 20:49:17.309,8773.71272
2026-08-19 20:49:17.723,8817.41536
2026-08-19 20:49:18.138,8902.64299
2026-08-19 20:49:18.598,9013.74639
2026-08-19 20:49:19.018,9168.78575
2026-08-19 20:49:19.432,9326.80958
2026-08-19 20:49:19.854,9465.46175
2026-08-19 20:49:20.269,9341.40076
2026-08-19 20:49:20.707,9173.86467
2026-08-19 20:49:21.125,9027.91439
2026-08-19 20:49:21.539,8911.09245
2026-08-19 20:49:21.953,8823.37629
2026-08-19 20:49:22.367,8788.44469
2026-08-19 20:49:22.789,8857.92546
2026-08-19 20:49:23.205,8958.35261
2026-08-19 20:49:23.619,9085.01797
2026-08-19 20:49:24.045,9233.58722
2026-08-19 20:49:24.461,9403.57006
2026-08-19 20:49:24.874,9431.73197
2026-08-19 20:49:25.310,9262.44365
2026-08-19 20:49:25.735,9099.94842
2026-08-19 20:49:26.149,8966.26242
2026-08-19 20:49:26.576,8864.44339
2026-08-19 20:49:26.992,8789.57597
2026-08-19 20:49:27.418,8816.32763
2026-08-19 20:49:27.832,8904.49618
2026-08-19 20:49:28.246,9017.26614
2026-08-19 20:49:28.659,9156.27022
2026-08-19 20:49:29.074,9314.46082
2026-08-19 20:49:29.515,9462.49781
2026-08-19 20:49:29.945,9336.93369
2026-08-19 20:49:30.364,9174.12628
2026-08-19 20:49:30.778,9029.92095
2026-08-19 20:49:31.192,8913.98213
2026-08-19 20:49:31.620,8826.41427
2026-08-19 20:49:32.039,8789.7787
2026-08-19 20:49:32.454,8860.30905
2026-08-19 20:49:32.867,8959.37639
2026-08-19 20:49:33.281,9085.5927
2026-08-19 20:49:33.722,9235.57749
2026-08-19 20:49:34.135,9412.81814
2026-08-19 20:49:34.550,9435.21751
2026-08-19 20:49:34.966,9265.01763
2026-08-19 20:49:35.380,9109.59254
2026-08-19 20:49:35.843,8964.26817
2026-08-19 20:49:36.258,8863.95114
2026-08-19 20:49:36.687,8792.24424
2026-08-19 20:49:37.102,8776.37507
2026-08-19 20:49:37.516,8776.55051
2026-08-19 20:49:37.944,8777.08588
2026-08-19 20:49:38.364,8777.52196
2026-08-19 20:49:38.778,8777.57157
2026-08-19 20:49:39.191,8777.48533
2026-08-19 20:49:39.605,8777.56986
2026-08-19 20:49:40.040,8777.44154
2026-08-19 20:49:40.453,8777.32791
2026-08-19 20:49:40.867,8777.30935
2026-08-19 20:49:41.280,8777.0595
2026-08-19 20:49:41.715,8780.13734
2026-08-19 20:49:42.142,8836.78371
2026-08-19 20:49:42.557,8930.16767
2026-08-19 20:49:42.970,9047.23889
2026-08-19 20:49:43.383,9188.02042
2026-08-19 20:49:43.796,9347.79222
2026-08-19 20:49:44.257,9466.61826
2026-08-19 20:49:44.672,9313.9919
2026-08-19 20:49:45.084,9154.37561
2026-08-19 20:49:45.499,9015.4552
2026-08-19 20:49:45.913,8902.82806
2026-08-19 20:49:46.350,8818.2223
2026-08-19 20:49:46.770,8799.12794
2026-08-19 20:49:47.191,8877.94552
2026-08-19 20:49:47.607,8983.66608
2026-08-19 20:49:48.023,9115.48703
2026-08-19 20:49:48.464,9269.5615
2026-08-19 20:49:48.878,9447.33423
2026-08-19 20:49:49.293,9399.93648
2026-08-19 20:49:49.721,9227.22542
2026-08-19 20:49:50.145,9078.0902
2026-08-19 20:49:50.574,8950.04889
2026-08-19 20:49:50.998,8850.86772
2026-08-19 20:49:51.426,8790.47093
2026-08-19 20:49:51.839,8843.18308
2026-08-19 20:49:52.266,8934.60923
2026-08-19 20:49:52.684,9059.771
2026-08-19 20:49:53.098,9205.05216
2026-08-19 20:49:53.512,9368.10984
2026-08-19 20:49:53.938,9469.05901
2026-08-19 20:49:54.352,9311.46355
2026-08-19 20:49:54.776,9152.53541
2026-08-19 20:49:55.189,9011.04416
2026-08-19 20:49:55.602,8900.71694
2026-08-19 20:49:56.029,8818.12276
2026-08-19 20:49:56.445,8804.63647
2026-08-19 20:49:56.880,8883.24335
2026-08-19 20:49:57.293,8993.47682
2026-08-19 20:49:57.721,9130.55667
2026-08-19 20:49:58.142,9285.81653
2026-08-19 20:49:58.556,9454.91197
2026-08-19 20:49:58.989,9400.96605
2026-08-19 20:49:59.402,9226.73564
2026-08-19 20:49:59.816,9078.09727
2026-08-19 20:50:00.245,8949.1558
2026-08-19 20:50:00.658,8854.48503
2026-08-19 20:50:01.099,8790.70988
2026-08-19 20:50:01.513,8782.34598
2026-08-19 20:50:01.933,8782.52346
2026-08-19 20:50:02.354,8783.00232
2026-08-19 20:50:02.782,8782.03796
2026-08-19 20:50:03.197,8781.31263
2026-08-19 20:50:03.611,8781.19661
2026-08-19 20:50:04.037,8781.06916
2026-08-19 20:50:04.450,8781.1811
2026-08-19 20:50:04.867,8781.14895
2026-08-19 20:50:05.298,8781.10552
2026-08-19 20:50:05.713,8781.01082
2026-08-19 20:50:06.127,8790.07882
2026-08-19 20:50:06.542,8856.63545
2026-08-19 20:50:06.955,8952.35743
2026-08-19 20:50:07.423,9091.53386
2026-08-19 20:50:07.843,9240.05567
2026-08-19 20:50:08.258,9406.85675
2026-08-19 20:50:08.672,9451.56348
2026-08-19 20:50:09.086,9283.43104
2026-08-19 20:50:09.505,9127.69574
2026-08-19 20:50:09.919,8992.12236
2026-08-19 20:50:10.347,8885.80495
2026-08-19 20:50:10.764,8805.38509
2026-08-19 20:50:11.179,8819.18184
2026-08-19 20:50:11.610,8902.35345
2026-08-19 20:50:12.023,9016.85068
2026-08-19 20:50:12.436,9153.31791
2026-08-19 20:50:12.850,9309.87722
2026-08-19 20:50:13.264,9467.39772
2026-08-19 20:50:13.678,9379.32241
2026-08-19 20:50:14.092,9213.88068
2026-08-19 20:50:14.505,9066.51873
2026-08-19 20:50:14.931,8944.41508
2026-08-19 20:50:15.354,8848.16996
2026-08-19 20:50:15.778,8793.72783
2026-08-19 20:50:16.195,8852.09746
2026-08-19 20:50:16.624,8946.33835
2026-08-19 20:50:17.115,9098.75529
2026-08-19 20:50:17.531,9248.92334
2026-08-19 20:50:17.945,9415.82026
2026-08-19 20:50:18.373,9442.64209
2026-08-19 20:50:18.793,9267.13504
2026-08-19 20:50:19.211,9110.17294
2026-08-19 20:50:19.624,8977.97223
2026-08-19 20:50:20.062,8872.21653
2026-08-19 20:50:20.475,8798.34714
2026-08-19 20:50:20.892,8826.19701
2026-08-19 20:50:21.308,8912.02471
2026-08-19 20:50:21.721,9025.44116
2026-08-19 20:50:22.150,9169.49946
2026-08-19 20:50:22.565,9329.23194
2026-08-19 20:50:22.999,9473.11808
2026-08-19 20:50:23.428,9343.17331
2026-08-19 20:50:23.842,9180.9115
2026-08-19 20:50:24.254,9037.74515
2026-08-19 20:50:24.682,8918.5067
2026-08-19 20:50:25.112,8828.68429
2026-08-19 20:50:25.540,8780.02933
2026-08-19 20:50:25.968,8778.64517
2026-08-19 20:50:26.396,8778.81821
2026-08-19 20:50:26.809,8779.26342
2026-08-19 20:50:27.240,8779.47827
2026-08-19 20:50:27.653,8779.47828
2026-08-19 20:50:28.079,8779.45169
2026-08-19 20:50:28.497,8779.36517
2026-08-19 20:50:28.930,8779.3626
2026-08-19 20:50:29.348,8779.25638
2026-08-19 20:50:29.762,8779.41403
2026-08-19 20:50:30.177,8779.33912
2026-08-19 20:50:30.592,8805.72033
2026-08-19 20:50:31.021,8885.54157
2026-08-19 20:50:31.433,8994.41872
2026-08-19 20:50:31.847,9125.82761
2026-08-19 20:50:32.261,9278.88976
2026-08-19 20:50:32.674,9446.04762
2026-08-19 20:50:33.086,9415.01539
2026-08-19 20:50:33.526,9247.69607
2026-08-19 20:50:33.950,9087.35012
2026-08-19 20:50:34.378,8958.29732
2026-08-19 20:50:34.793,8857.96344
2026-08-19 20:50:35.213,8794.96346
2026-08-19 20:50:35.642,8842.24422
2026-08-19 20:50:36.059,8935.35466
2026-08-19 20:50:36.478,9054.89069
2026-08-19 20:50:36.906,9200.34857
2026-08-19 20:50:37.318,9367.93017
2026-08-19 20:50:37.753,9471.35362
2026-08-19 20:50:38.166,9314.41456
2026-08-19 20:50:38.594,9150.66853
2026-08-19 20:50:39.008,9013.10324
2026-08-19 20:50:39.422,8903.05031
2026-08-19 20:50:39.836,8820.88849
2026-08-19 20:50:40.250,8807.36994
2026-08-19 20:50:40.664,8885.37331
2026-08-19 20:50:41.077,8989.04537
2026-08-19 20:50:41.514,9124.59922
2026-08-19 20:50:41.941,9282.04606
2026-08-19 20:50:42.360,9455.28572
2026-08-19 20:50:42.775,9409.21981
2026-08-19 20:50:43.187,9242.09689
2026-08-19 20:50:43.652,9091.48796
2026-08-19 20:50:44.088,8947.34436
2026-08-19 20:50:44.514,8852.26085
2026-08-19 20:50:44.928,8796.24511
2026-08-19 20:50:45.347,8850.30665
2026-08-19 20:50:45.763,8943.36176
2026-08-19 20:50:46.178,9063.81926
2026-08-19 20:50:46.598,9208.4257
2026-08-19 20:50:47.012,9373.16656
2026-08-19 20:50:47.427,9476.32723
2026-08-19 20:50:47.841,9323.85788
2026-08-19 20:50:48.254,9164.07127
2026-08-19 20:50:48.667,9024.18149
2026-08-19 20:50:49.128,8900.56297
2026-08-19 20:50:49.542,8819.51619
2026-08-19 20:50:49.956,8784.39132
2026-08-19 20:50:50.373,8785.10389
2026-08-19 20:50:50.788,8785.92768
2026-08-19 20:50:51.264,8786.49739
2026-08-19 20:50:51.681,8786.5702
2026-08-19 20:50:52.096,8787.03864
2026-08-19 20:50:52.510,8787.21915
2026-08-19 20:50:52.926,8787.33394
2026-08-19 20:50:53.347,8787.37166
2026-08-19 20:50:53.774,8787.44419
2026-08-19 20:50:54.187,8787.53296
2026-08-19 20:50:54.616,8787.60813
2026-08-19 20:50:55.030,8829.19373
2026-08-19 20:50:55.445,8914.05761
2026-08-19 20:50:55.868,9025.41958
2026-08-19 20:50:56.295,9165.14478
2026-08-19 20:50:56.711,9326.98723
2026-08-19 20:50:57.126,9480.81377
2026-08-19 20:50:57.541,9381.9261
2026-08-19 20:50:57.955,9216.92228
2026-08-19 20:50:58.377,9070.37857
2026-08-19 20:50:58.801,8946.55132
2026-08-19 20:50:59.232,8851.10615
2026-08-19 20:50:59.648,8802.96577
2026-08-19 20:51:00.061,8866.2909
2026-08-19 20:51:00.474,8962.3547
2026-08-19 20:51:00.896,9085.45611
2026-08-19 20:51:01.313,9236.05288
2026-08-19 20:51:01.740,9402.19356
2026-08-19 20:51:02.156,9470.86398
2026-08-19 20:51:02.571,9303.68046
2026-08-19 20:51:02.998,9145.76366
2026-08-19 20:51:03.414,9006.16837
2026-08-19 20:51:03.827,8898.3659
2026-08-19 20:51:04.245,8819.24994
2026-08-19 20:51:04.664,8823.24022
2026-08-19 20:51:05.126,8906.07009
2026-08-19 20:51:05.552,9030.02723
2026-08-19 20:51:05.968,9170.55221
2026-08-19 20:51:06.381,9328.77141
2026-08-19 20:51:06.795,9479.98675
2026-08-19 20:51:07.215,9378.83327
2026-08-19 20:51:07.634,9211.33965
2026-08-19 20:51:08.049,9063.31038
2026-08-19 20:51:08.463,8942.85837
2026-08-19 20:51:08.890,8851.20974
2026-08-19 20:51:09.307,8802.87602
2026-08-19 20:51:09.736,8865.78672
2026-08-19 20:51:10.150,8965.83584
2026-08-19 20:51:10.571,9090.49725
2026-08-19 20:51:10.987,9242.33444
2026-08-19 20:51:11.400,9408.66915
2026-08-19 20:51:11.838,9472.24797
2026-08-19 20:51:12.251,9296.71645
2026-08-19 20:51:12.670,9140.03214
2026-08-19 20:51:13.091,9003.6281
2026-08-19 20:51:13.507,8895.85129
2026-08-19 20:51:13.937,8817.54616
2026-08-19 20:51:14.353,8791.23034
2026-08-19 20:51:14.765,8791.40498
2026-08-19 20:51:15.190,8791.9281
