Address,GPIB0::22::INSTR
2026-08-20 13:49:03.329,29437.4858
2026-08-20 13:49:03.766,29362.538
2026-08-20 13:49:04.180,29494.7656
2026-08-20 13:49:04.593,29723.1975
2026-08-20 13:49:05.007,30014.6195
2026-08-20 13:49:05.419,30003.7205
2026-08-20 13:49:05.833,29709.6222
2026-08-20 13:49:06.246,29477.7968
2026-08-20 13:49:06.690,29349.3527
2026-08-20 13:49:07.117,29449.4658
2026-08-20 13:49:07.530,29661.8336
2026-08-20 13:49:07.957,29941.6724
2026-08-20 13:49:08.379,30060.3423
2026-08-20 13:49:08.816,29761.161
2026-08-20 13:49:09.228,29501.2109
2026-08-20 13:49:09.653,29349.8498
2026-08-20 13:49:10.065,29321.9349
2026-08-20 13:49:10.536,29322.541
2026-08-20 13:49:10.955,29322.2241
2026-08-20 13:49:11.382,29322.0184
2026-08-20 13:49:11.808,29322.3327
2026-08-20 13:49:12.221,29321.8655
2026-08-20 13:49:12.633,29320.7751
2026-08-20 13:49:13.056,29319.7515
2026-08-20 13:49:13.551,29319.0582
2026-08-20 13:49:13.963,29318.6209
2026-08-20 13:49:14.380,29317.769
2026-08-20 13:49:14.793,29335.2326
2026-08-20 13:49:15.254,29493.4185
2026-08-20 13:49:15.678,29726.3561
2026-08-20 13:49:16.093,30024.9084
2026-08-20 13:49:16.505,29989.7204
2026-08-20 13:49:16.923,29697.4785
2026-08-20 13:49:17.391,29439.9527
2026-08-20 13:49:17.802,29334.9223
2026-08-20 13:49:18.226,29452.2587
2026-08-20 13:49:18.640,29679.945
2026-08-20 13:49:19.052,29965.8391
2026-08-20 13:49:19.478,30282.9917
2026-08-20 13:49:19.891,30631.6445
2026-08-20 13:49:20.323,30999.5269
2026-08-20 13:49:20.737,31340.1188
2026-08-20 13:49:21.153,31131.5983
2026-08-20 13:49:21.619,30716.09
2026-08-20 13:49:22.050,30370.1621
2026-08-20 13:49:22.516,29995.4239
2026-08-20 13:49:22.963,29679.4743
2026-08-20 13:49:23.379,29460.9745
2026-08-20 13:49:23.792,29349.5277
2026-08-20 13:49:24.301,29476.394
2026-08-20 13:49:24.727,29704.2668
2026-08-20 13:49:25.143,30002.4915
2026-08-20 13:49:25.555,30002.3389
2026-08-20 13:49:25.999,29706.9826
2026-08-20 13:49:26.412,29458.635
2026-08-20 13:49:26.825,29337.9111
2026-08-20 13:49:27.241,29428.9033
2026-08-20 13:49:27.654,29637.1809
2026-08-20 13:49:28.067,29914.7926
2026-08-20 13:49:28.486,30061.946
2026-08-20 13:49:28.900,29773.406
2026-08-20 13:49:29.313,29519.0754
2026-08-20 13:49:29.740,29352.5084
2026-08-20 13:49:30.159,29310.8297
2026-08-20 13:49:30.573,29311.9277
2026-08-20 13:49:30.985,29311.8452
2026-08-20 13:49:31.406,29311.6991
2026-08-20 13:49:31.818,29311.1762
2026-08-20 13:49:32.230,29310.8162
2026-08-20 13:49:32.663,29309.896
2026-08-20 13:49:33.092,29309.3364
2026-08-20 13:49:33.523,29309.2773
2026-08-20 13:49:33.941,29308.9088
2026-08-20 13:49:34.356,29308.183
2026-08-20 13:49:34.771,29308.7248
2026-08-20 13:49:35.183,29396.1703
2026-08-20 13:49:35.619,29597.9667
2026-08-20 13:49:36.045,29871.0183
2026-08-20 13:49:36.470,30079.5091
2026-08-20 13:49:36.889,29812.9974
2026-08-20 13:49:37.304,29545.5147
2026-08-20 13:49:37.721,29363.5117
2026-08-20 13:49:38.138,29355.963
2026-08-20 13:49:38.550,29530.5574
2026-08-20 13:49:38.967,29781.5414
2026-08-20 13:49:39.434,30126.3865
2026-08-20 13:49:39.849,30456.6116
2026-08-20 13:49:40.264,30805.2698
2026-08-20 13:49:40.682,31170.7199
2026-08-20 13:49:41.095,31303.7409
2026-08-20 13:49:41.562,30891.9838
2026-08-20 13:49:41.976,30535.5846
2026-08-20 13:49:42.388,30198.0193
2026-08-20 13:49:42.817,29873.9196
2026-08-20 13:49:43.241,29601.0599
2026-08-20 13:49:43.652,29404.093
2026-08-20 13:49:44.069,29345.881
2026-08-20 13:49:44.512,29481.5116
2026-08-20 13:49:44.928,29729.6637
2026-08-20 13:49:45.343,30024.6806
2026-08-20 13:49:45.770,29949.421
2026-08-20 13:49:46.188,29651.4292
2026-08-20 13:49:46.601,29429.9308
2026-08-20 13:49:47.015,29325.6894
2026-08-20 13:49:47.477,29453.8834
2026-08-20 13:49:47.905,29679.0324
2026-08-20 13:49:48.321,29977.2966
2026-08-20 13:49:48.737,29994.0705
2026-08-20 13:49:49.162,29694.6227
2026-08-20 13:49:49.576,29453.6076
2026-08-20 13:49:50.004,29315.69
2026-08-20 13:49:50.427,29301.7343
2026-08-20 13:49:50.839,29302.3417
2026-08-20 13:49:51.264,29301.9374
2026-08-20 13:49:51.683,29301.8842
2026-08-20 13:49:52.098,29301.4584
2026-08-20 13:49:52.563,29301.1802
2026-08-20 13:49:52.977,29301.4335
2026-08-20 13:49:53.404,29301.346
2026-08-20 13:49:53.821,29301.357
2026-08-20 13:49:54.233,29300.8456
2026-08-20 13:49:54.670,29299.841
2026-08-20 13:49:55.083,29317.5097
2026-08-20 13:49:55.506,29453.8324
2026-08-20 13:49:55.919,29684.0247
2026-08-20 13:49:56.345,29979.2722
2026-08-20 13:49:56.810,29963.7939
2026-08-20 13:49:57.223,29669.8805
2026-08-20 13:49:57.641,29440.6904
2026-08-20 13:49:58.053,29316.9498
2026-08-20 13:49:58.466,29416.9244
2026-08-20 13:49:58.934,29628.8638
2026-08-20 13:49:59.381,29972.604
2026-08-20 13:49:59.792,30290.6659
2026-08-20 13:50:00.206,30628.7444
2026-08-20 13:50:00.717,31063.3672
2026-08-20 13:50:01.130,31328.0872
2026-08-20 13:50:01.542,31019.1733
2026-08-20 13:50:01.956,30656.2496
2026-08-20 13:50:02.368,30312.9513
2026-08-20 13:50:02.797,29986.6055
2026-08-20 13:50:03.211,29687.1033
2026-08-20 13:50:03.635,29457.8975
2026-08-20 13:50:04.059,29331.8928
2026-08-20 13:50:04.473,29411.4389
2026-08-20 13:50:04.920,29620.4858
2026-08-20 13:50:05.343,29906.9642
2026-08-20 13:50:05.766,30037.6154
2026-08-20 13:50:06.182,29740.0876
2026-08-20 13:50:06.595,29489.2325
2026-08-20 13:50:07.006,29330.8523
2026-08-20 13:50:07.431,29364.1302
2026-08-20 13:50:07.845,29543.636
2026-08-20 13:50:08.257,29803.5669
2026-08-20 13:50:08.684,30054.4839
2026-08-20 13:50:09.098,29835.7703
2026-08-20 13:50:09.511,29562.4974
2026-08-20 13:50:09.943,29363.9566
2026-08-20 13:50:10.358,29288.309
2026-08-20 13:50:10.771,29289.8063
2026-08-20 13:50:11.187,29289.5557
2026-08-20 13:50:11.614,29288.4883
2026-08-20 13:50:12.026,29288.3634
2026-08-20 13:50:12.448,29288.3947
2026-08-20 13:50:12.875,29288.3316
2026-08-20 13:50:13.291,29288.0696
2026-08-20 13:50:13.714,29287.7946
2026-08-20 13:50:14.141,29287.9426
2026-08-20 13:50:14.561,29288.5267
2026-08-20 13:50:14.974,29288.1468
2026-08-20 13:50:15.389,29335.218
2026-08-20 13:50:15.856,29534.1773
2026-08-20 13:50:16.273,29789.3536
2026-08-20 13:50:16.686,30050.7436
2026-08-20 13:50:17.109,29858.2127
2026-08-20 13:50:17.522,29575.6833
2026-08-20 13:50:17.966,29373.9937
2026-08-20 13:50:18.382,29318.3626
2026-08-20 13:50:18.795,29477.2559
2026-08-20 13:50:19.222,29718.6935
2026-08-20 13:50:19.634,30024.6934
2026-08-20 13:50:20.047,30346.248
2026-08-20 13:50:20.469,30688.6884
2026-08-20 13:50:20.898,31055.694
2026-08-20 13:50:21.311,31305.7626
2026-08-20 13:50:21.731,30984.1798
2026-08-20 13:50:22.145,30617.502
2026-08-20 13:50:22.557,30276.6881
2026-08-20 13:50:22.985,29944.6611
2026-08-20 13:50:23.397,29657.4766
2026-08-20 13:50:23.838,29437.2894
2026-08-20 13:50:24.252,29317.7093
2026-08-20 13:50:24.664,29410.1395
2026-08-20 13:50:25.081,29613.8063
2026-08-20 13:50:25.496,29893.6749
2026-08-20 13:50:25.910,30022.3273
2026-08-20 13:50:26.324,29733.6229
2026-08-20 13:50:26.736,29484.2285
2026-08-20 13:50:27.155,29324.3031
2026-08-20 13:50:27.568,29354.21
2026-08-20 13:50:27.979,29533.5062
2026-08-20 13:50:28.405,29792.4932
2026-08-20 13:50:28.833,30044.1039
2026-08-20 13:50:29.244,29815.6662
2026-08-20 13:50:29.669,29546.0244
2026-08-20 13:50:30.095,29351.4327
2026-08-20 13:50:30.508,29279.1341
2026-08-20 13:50:30.936,29280.3813
2026-08-20 13:50:31.363,29279.957
2026-08-20 13:50:31.786,29279.6238
2026-08-20 13:50:32.198,29280.088
2026-08-20 13:50:32.626,29280.1215
2026-08-20 13:50:33.040,29279.6719
2026-08-20 13:50:33.453,29279.8302
2026-08-20 13:50:33.865,29279.3951
2026-08-20 13:50:34.296,29278.3988
2026-08-20 13:50:34.724,29278.1615
2026-08-20 13:50:35.137,29277.801
2026-08-20 13:50:35.550,29334.6267
2026-08-20 13:50:35.963,29510.0401
2026-08-20 13:50:36.391,29760.2774
2026-08-20 13:50:36.882,30042.3457
2026-08-20 13:50:37.310,29798.9462
2026-08-20 13:50:37.767,29499.6068
2026-08-20 13:50:38.179,29323.4455
2026-08-20 13:50:38.592,29330.5322
2026-08-20 13:50:39.005,29507.6882
2026-08-20 13:50:39.471,29761.7525
2026-08-20 13:50:39.886,30104.3355
2026-08-20 13:50:40.298,30433.7877
2026-08-20 13:50:40.718,30779.6889
2026-08-20 13:50:41.130,31148.9859
2026-08-20 13:50:41.547,31258.3504
2026-08-20 13:50:41.975,30888.8034
2026-08-20 13:50:42.392,30520.1016
2026-08-20 13:50:42.807,30180.5179
2026-08-20 13:50:43.220,29864.6595
2026-08-20 13:50:43.645,29581.0857
2026-08-20 13:50:44.069,29384.7267
2026-08-20 13:50:44.482,29312.4312
2026-08-20 13:50:44.895,29437.0476
2026-08-20 13:50:45.308,29658.8999
2026-08-20 13:50:45.720,29945.6714
2026-08-20 13:50:46.134,29959.9999
2026-08-20 13:50:46.550,29663.6637
2026-08-20 13:50:46.966,29429.5119
2026-08-20 13:50:47.383,29295.3952
2026-08-20 13:50:47.796,29365.073
2026-08-20 13:50:48.210,29557.5356
2026-08-20 13:50:48.623,29827.0621
2026-08-20 13:50:49.045,30024.7592
2026-08-20 13:50:49.505,29725.6045
2026-08-20 13:50:49.918,29472.2596
2026-08-20 13:50:50.330,29305.4865
2026-08-20 13:50:50.746,29263.0573
2026-08-20 13:50:51.162,29265.0897
2026-08-20 13:50:51.668,29264.8514
2026-08-20 13:50:52.083,29264.8256
2026-08-20 13:50:52.496,29264.8636
2026-08-20 13:50:52.955,29264.029
2026-08-20 13:50:53.367,29263.4868
2026-08-20 13:50:53.780,29262.5337
2026-08-20 13:50:54.193,29261.6964
2026-08-20 13:50:54.618,29260.203
2026-08-20 13:50:55.080,29260.4682
2026-08-20 13:50:55.492,29270.7922
2026-08-20 13:50:55.905,29391.158
2026-08-20 13:50:56.331,29613.1756
2026-08-20 13:50:56.758,29902.2481
2026-08-20 13:50:57.170,29990.0707
2026-08-20 13:50:57.593,29696.6686
2026-08-20 13:50:58.023,29445.4579
2026-08-20 13:50:58.436,29287.0363
2026-08-20 13:50:58.850,29348.812
2026-08-20 13:50:59.262,29544.4516
2026-08-20 13:50:59.676,29811.822
2026-08-20 13:51:00.090,30119.6126
2026-08-20 13:51:00.502,30450.1179
2026-08-20 13:51:00.914,30798.5045
2026-08-20 13:51:01.339,31161.5514
2026-08-20 13:51:01.755,31196.2925
2026-08-20 13:51:02.169,30821.6303
2026-08-20 13:51:02.597,30468.07
2026-08-20 13:51:03.018,30123.2274
2026-08-20 13:51:03.430,29806.6966
2026-08-20 13:51:03.911,29505.7686
2026-08-20 13:51:04.326,29330.7729
2026-08-20 13:51:04.743,29312.5844
2026-08-20 13:51:05.156,29469.9781
2026-08-20 13:51:05.578,29713.5236
2026-08-20 13:51:05.990,29998.6876
2026-08-20 13:51:06.404,29856.3701
2026-08-20 13:51:06.817,29574.4015
2026-08-20 13:51:07.246,29364.9007
2026-08-20 13:51:07.659,29277.2172
2026-08-20 13:51:08.085,29402.4296
2026-08-20 13:51:08.499,29633.5841
2026-08-20 13:51:08.915,29921.6082
2026-08-20 13:51:09.330,29937.0352
2026-08-20 13:51:09.758,29639.7932
2026-08-20 13:51:10.219,29398.8186
2026-08-20 13:51:10.639,29257.0084
2026-08-20 13:51:11.056,29248.2756
2026-08-20 13:51:11.469,29248.1996
2026-08-20 13:51:11.883,29248.1012
2026-08-20 13:51:12.300,29247.2736
2026-08-20 13:51:12.713,29246.5803
2026-08-20 13:51:13.127,29246.134
2026-08-20 13:51:13.561,29245.6716
2026-08-20 13:51:13.973,29245.246
2026-08-20 13:51:14.393,29244.7942
2026-08-20 13:51:14.820,29243.7042
2026-08-20 13:51:15.241,29243.0832
2026-08-20 13:51:15.674,29256.5944
2026-08-20 13:51:16.087,29392.5813
2026-08-20 13:51:16.498,29613.4523
2026-08-20 13:51:16.912,29895.086
2026-08-20 13:51:17.325,29958.4334
2026-08-20 13:51:17.757,29653.8974
2026-08-20 13:51:18.170,29411.1053
2026-08-20 13:51:18.606,29263.7836
2026-08-20 13:51:19.017,29341.745
2026-08-20 13:51:19.428,29542.5869
2026-08-20 13:51:19.855,29823.1281
2026-08-20 13:51:20.268,30132.4515
2026-08-20 13:51:20.681,30464.255
2026-08-20 13:51:21.148,30859.2602
2026-08-20 13:51:21.574,31216.9259
2026-08-20 13:51:21.991,31080.669
2026-08-20 13:51:22.406,30710.4021
2026-08-20 13:51:22.819,30360.795
2026-08-20 13:51:23.243,30032.1235
2026-08-20 13:51:23.655,29720.5314
2026-08-20 13:51:24.068,29467.9493
2026-08-20 13:51:24.495,29300.9077
2026-08-20 13:51:24.908,29296.6041
2026-08-20 13:51:25.335,29465.1775
2026-08-20 13:51:25.759,29713.7548
2026-08-20 13:51:26.179,29983.6974
2026-08-20 13:51:26.623,29794.0798
2026-08-20 13:51:27.037,29502.2118
2026-08-20 13:51:27.449,29311.5751
2026-08-20 13:51:27.862,29263.7716
2026-08-20 13:51:28.276,29409.6847
2026-08-20 13:51:28.689,29644.3173
2026-08-20 13:51:29.106,29938.4074
2026-08-20 13:51:29.554,29886.8995
2026-08-20 13:51:29.967,29575.1644
2026-08-20 13:51:30.393,29354.6215
2026-08-20 13:51:30.811,29234.16
2026-08-20 13:51:31.224,29226.5628
2026-08-20 13:51:31.636,29227.1991
2026-08-20 13:51:32.049,29227.2528
2026-08-20 13:51:32.462,29226.7174
2026-08-20 13:51:32.890,29226.0986
2026-08-20 13:51:33.326,29226.2229
2026-08-20 13:51:33.737,29225.9782
2026-08-20 13:51:34.164,29225.4243
2026-08-20 13:51:34.579,29224.8975
2026-08-20 13:51:35.004,29223.7024
2026-08-20 13:51:35.417,29221.7764
2026-08-20 13:51:35.836,29236.973
2026-08-20 13:51:36.262,29371.115
2026-08-20 13:51:36.679,29599.9245
2026-08-20 13:51:37.093,29886.276
2026-08-20 13:51:37.507,29917.8951
2026-08-20 13:51:37.927,29621.6499
2026-08-20 13:51:38.344,29380.8126
2026-08-20 13:51:38.759,29239.0461
2026-08-20 13:51:39.205,29316.0179
2026-08-20 13:51:39.619,29535.2879
2026-08-20 13:51:40.045,29810.1557
2026-08-20 13:51:40.458,30129.7145
2026-08-20 13:51:40.870,30461.4209
2026-08-20 13:51:41.282,30809.6547
2026-08-20 13:51:41.752,31170.0133
2026-08-20 13:51:42.170,31027.7652
2026-08-20 13:51:42.582,30663.5934
2026-08-20 13:51:43.001,30319.7103
2026-08-20 13:51:43.415,29988.2059
2026-08-20 13:51:43.831,29686.851
2026-08-20 13:51:44.244,29435.2866
2026-08-20 13:51:44.754,29253.0046
2026-08-20 13:51:45.168,29304.3862
2026-08-20 13:51:45.580,29487.166
2026-08-20 13:51:46.001,29747.9246
2026-08-20 13:51:46.413,29959.9073
2026-08-20 13:51:46.843,29707.8145
2026-08-20 13:51:47.272,29440.116
2026-08-20 13:51:47.766,29252.3588
2026-08-20 13:51:48.196,29286.5
2026-08-20 13:51:48.615,29477.1354
2026-08-20 13:51:49.029,29745.218
2026-08-20 13:51:49.442,29958.2049
2026-08-20 13:51:49.874,29702.7065
2026-08-20 13:51:50.303,29435.5355
2026-08-20 13:51:50.720,29255.2753
2026-08-20 13:51:51.134,29199.4554
2026-08-20 13:51:51.549,29201.9454
2026-08-20 13:51:51.963,29202.3269
2026-08-20 13:51:52.391,29202.0201
2026-08-20 13:51:52.807,29201.2884
2026-08-20 13:51:53.221,29200.9214
2026-08-20 13:51:53.640,29201.0955
2026-08-20 13:51:54.054,29201.1151
2026-08-20 13:51:54.471,29200.9625
2026-08-20 13:51:54.890,29200.8211
2026-08-20 13:51:55.305,29200.5844
2026-08-20 13:51:55.716,29200.6182
2026-08-20 13:51:56.128,29254.9746
2026-08-20 13:51:56.555,29426.5867
2026-08-20 13:51:56.971,29684.4022
2026-08-20 13:51:57.394,29950.5691
2026-08-20 13:51:57.808,29774.6752
2026-08-20 13:51:58.222,29497.8263
2026-08-20 13:51:58.633,29294.7719
2026-08-20 13:51:59.056,29222.4307
2026-08-20 13:51:59.468,29365.0669
2026-08-20 13:51:59.881,29594.9533
2026-08-20 13:52:00.294,29881.5013
2026-08-20 13:52:00.707,30198.0019
2026-08-20 13:52:01.119,30534.024
2026-08-20 13:52:01.585,30887.2582
2026-08-20 13:52:02.016,31204.0566
2026-08-20 13:52:02.428,30898.8751
2026-08-20 13:52:02.846,30541.4757
2026-08-20 13:52:03.260,30198.033
2026-08-20 13:52:03.673,29878.3023
2026-08-20 13:52:04.117,29589.2824
2026-08-20 13:52:04.530,29350.013
2026-08-20 13:52:04.951,29230.8894
2026-08-20 13:52:05.379,29311.6006
2026-08-20 13:52:05.793,29516.4504
2026-08-20 13:52:06.258,29824.3332
2026-08-20 13:52:06.671,29907.766
2026-08-20 13:52:07.084,29615.6861
2026-08-20 13:52:07.511,29368.655
2026-08-20 13:52:07.974,29224.6552
2026-08-20 13:52:08.392,29300.6626
2026-08-20 13:52:08.820,29508.9679
2026-08-20 13:52:09.254,29792.9796
2026-08-20 13:52:09.667,29929.3821
2026-08-20 13:52:10.103,29635.3067
2026-08-20 13:52:10.518,29383.7666
2026-08-20 13:52:10.935,29226.3286
2026-08-20 13:52:11.361,29192.6316
2026-08-20 13:52:11.774,29194.3998
2026-08-20 13:52:12.188,29194.8397
2026-08-20 13:52:12.616,29194.7005
2026-08-20 13:52:13.029,29194.1704
2026-08-20 13:52:13.442,29193.7401
2026-08-20 13:52:13.870,29193.4603
2026-08-20 13:52:14.284,29193.7889
2026-08-20 13:52:14.744,29193.9519
2026-08-20 13:52:15.170,29192.9834
2026-08-20 13:52:15.583,29192.1048
2026-08-20 13:52:16.009,29195.3228
2026-08-20 13:52:16.434,29300.4025
2026-08-20 13:52:16.898,29533.4719
2026-08-20 13:52:17.311,29817.01
2026-08-20 13:52:17.738,29922.8822
2026-08-20 13:52:18.151,29624.5528
2026-08-20 13:52:18.564,29378.837
2026-08-20 13:52:18.994,29220.3958
2026-08-20 13:52:19.419,29266.866
2026-08-20 13:52:19.833,29462.1674
2026-08-20 13:52:20.244,29725.3184
2026-08-20 13:52:20.658,30029.3853
2026-08-20 13:52:21.071,30357.6375
2026-08-20 13:52:21.490,30706.061
2026-08-20 13:52:21.936,31067.226
2026-08-20 13:52:22.349,31104.1501
2026-08-20 13:52:22.761,30734.2975
2026-08-20 13:52:23.174,30384.8777
2026-08-20 13:52:23.586,30053.7649
2026-08-20 13:52:24.009,29745.9253
2026-08-20 13:52:24.424,29471.6638
2026-08-20 13:52:24.837,29283.8459
2026-08-20 13:52:25.249,29226.6762
2026-08-20 13:52:25.680,29364.5371
2026-08-20 13:52:26.093,29593.1523
2026-08-20 13:52:26.514,29882.3251
2026-08-20 13:52:26.926,29830.3758
2026-08-20 13:52:27.339,29544.6805
2026-08-20 13:52:27.752,29323.2307
2026-08-20 13:52:28.172,29208.0229
2026-08-20 13:52:28.594,29303.354
2026-08-20 13:52:29.024,29518.107
2026-08-20 13:52:29.442,29803.6136
2026-08-20 13:52:29.856,29922.5953
2026-08-20 13:52:30.277,29633.7676
2026-08-20 13:52:30.690,29379.2093
2026-08-20 13:52:31.117,29217.7674
2026-08-20 13:52:31.530,29178.7338
2026-08-20 13:52:31.949,29180.5525
2026-08-20 13:52:32.376,29181.3912
2026-08-20 13:52:32.791,29182.1229
2026-08-20 13:52:33.210,29182.2246
2026-08-20 13:52:33.643,29182.3365
2026-08-20 13:52:34.057,29182.4712
2026-08-20 13:52:34.469,29182.7931
2026-08-20 13:52:34.881,29181.9689
2026-08-20 13:52:35.307,29181.9373
2026-08-20 13:52:35.720,29181.0224
2026-08-20 13:52:36.187,29184.6054
2026-08-20 13:52:36.600,29285.0683
2026-08-20 13:52:37.034,29493.175
2026-08-20 13:52:37.448,29765.9873
2026-08-20 13:52:37.875,29922.0026
2026-08-20 13:52:38.373,29585.5099
2026-08-20 13:52:38.787,29348.4647
2026-08-20 13:52:39.201,29201.8355
2026-08-20 13:52:39.627,29263.9219
2026-08-20 13:52:40.039,29464.2173
2026-08-20 13:52:40.454,29731.0312
2026-08-20 13:52:40.868,30039.7354
2026-08-20 13:52:41.281,30369.2169
2026-08-20 13:52:41.694,30716.1858
2026-08-20 13:52:42.108,31079.2666
2026-08-20 13:52:42.575,31042.4216
2026-08-20 13:52:42.994,30676.7504
2026-08-20 13:52:43.420,30324.9051
2026-08-20 13:52:43.833,29987.2749
2026-08-20 13:52:44.246,29684.8766
2026-08-20 13:52:44.684,29429.2059
2026-08-20 13:52:45.097,29248.7813
2026-08-20 13:52:45.516,29237.3788
2026-08-20 13:52:45.943,29396.0551
2026-08-20 13:52:46.356,29648.5508
2026-08-20 13:52:46.783,29926.0601
2026-08-20 13:52:47.195,29754.0879
2026-08-20 13:52:47.627,29479.5993
2026-08-20 13:52:48.041,29270.848
2026-08-20 13:52:48.454,29208.5283
2026-08-20 13:52:48.878,29346.2881
2026-08-20 13:52:49.291,29583.795
2026-08-20 13:52:49.704,29876.5068
2026-08-20 13:52:50.117,29845.5329
2026-08-20 13:52:50.583,29522.0208
2026-08-20 13:52:51.002,29306.0297
2026-08-20 13:52:51.415,29191.4701
2026-08-20 13:52:51.833,29185.4438
2026-08-20 13:52:52.245,29187.5467
2026-08-20 13:52:52.672,29188.4988
2026-08-20 13:52:53.098,29188.3161
2026-08-20 13:52:53.517,29188.1498
2026-08-20 13:52:53.930,29188.278
2026-08-20 13:52:54.351,29188.2196
2026-08-20 13:52:54.764,29187.6621
2026-08-20 13:52:55.183,29187.2543
2026-08-20 13:52:55.662,29186.6078
2026-08-20 13:52:56.075,29186.5786
2026-08-20 13:52:56.510,29216.5042
2026-08-20 13:52:56.922,29371.9148
2026-08-20 13:52:57.343,29606.7189
2026-08-20 13:52:57.758,29901.3273
2026-08-20 13:52:58.170,29841.0383
2026-08-20 13:52:58.584,29554.001
2026-08-20 13:52:59.004,29327.9053
2026-08-20 13:52:59.432,29206.5774
2026-08-20 13:52:59.846,29312.724
2026-08-20 13:53:00.258,29526.5245
2026-08-20 13:53:00.699,29804.703
2026-08-20 13:53:01.123,30141.7085
2026-08-20 13:53:01.537,30486.849
2026-08-20 13:53:01.949,30841.1378
2026-08-20 13:53:02.364,31185.2897
2026-08-20 13:53:02.776,31009.3528
2026-08-20 13:53:03.189,30645.3369
2026-08-20 13:53:03.607,30298.9266
2026-08-20 13:53:04.024,29968.9196
2026-08-20 13:53:04.450,29665.1826
2026-08-20 13:53:04.864,29410.147
2026-08-20 13:53:05.276,29251.8884
2026-08-20 13:53:05.699,29263.8636
2026-08-20 13:53:06.112,29435.3801
2026-08-20 13:53:06.552,29688.7253
2026-08-20 13:53:06.977,29950.9416
2026-08-20 13:53:07.391,29727.4725
2026-08-20 13:53:07.825,29453.1892
2026-08-20 13:53:08.240,29267.0397
2026-08-20 13:53:08.669,29238.9774
2026-08-20 13:53:09.083,29403.2861
2026-08-20 13:53:09.496,29648.4675
2026-08-20 13:53:09.909,29931.7366
2026-08-20 13:53:10.322,29805.1204
