Address,GPIB0::22::INSTR
2026-08-20 17:19:25.491,26780.6377
2026-08-20 17:19:25.920,26640.6531
2026-08-20 17:19:26.344,26666.0708
2026-08-20 17:19:26.756,26824.5585
2026-08-20 17:19:27.170,27077.0029
2026-08-20 17:19:27.587,27400.7026
2026-08-20 17:19:27.999,27761.5947
2026-08-20 17:19:28.412,28139.1258
2026-08-20 17:19:28.825,28534.8213
2026-08-20 17:19:29.248,28657.5505
2026-08-20 17:19:29.660,28250.8932
2026-08-20 17:19:30.088,27851.7349
2026-08-20 17:19:30.524,27486.6138
2026-08-20 17:19:30.946,27133.0789
2026-08-20 17:19:31.373,26858.5402
2026-08-20 17:19:31.785,26685.812
2026-08-20 17:19:32.201,26638.356
2026-08-20 17:19:32.630,26753.905
2026-08-20 17:19:33.043,26975.68
2026-08-20 17:19:33.469,27286.8355
2026-08-20 17:19:33.897,27202.2228
2026-08-20 17:19:34.309,26910.1251
2026-08-20 17:19:34.745,26709.3856
2026-08-20 17:19:35.177,26620.1776
2026-08-20 17:19:35.605,26725.2481
2026-08-20 17:19:36.020,26938.0266
2026-08-20 17:19:36.446,27235.0553
2026-08-20 17:19:36.864,27594.2305
2026-08-20 17:19:37.293,27976.3046
2026-08-20 17:19:37.704,28365.632
2026-08-20 17:19:38.117,28710.0691
2026-08-20 17:19:38.529,28449.3749
2026-08-20 17:19:38.970,28041.0208
2026-08-20 17:19:39.394,27652.5258
2026-08-20 17:19:39.808,27292.8005
2026-08-20 17:19:40.222,26985.7016
2026-08-20 17:19:40.636,26766.6044
2026-08-20 17:19:41.072,26645.2412
2026-08-20 17:19:41.485,26622.8992
2026-08-20 17:19:41.907,26622.6679
2026-08-20 17:19:42.323,26621.6107
2026-08-20 17:19:42.736,26620.658
2026-08-20 17:19:43.201,26619.5945
2026-08-20 17:19:43.615,26618.8957
2026-08-20 17:19:44.040,26618.1075
2026-08-20 17:19:44.456,26617.5051
2026-08-20 17:19:44.867,26616.9985
2026-08-20 17:19:45.288,26616.46
2026-08-20 17:19:45.703,26616.0043
2026-08-20 17:19:46.115,26621.1029
2026-08-20 17:19:46.529,26713.9806
2026-08-20 17:19:46.998,26901.1834
2026-08-20 17:19:47.416,27222.3275
2026-08-20 17:19:47.839,27559.1836
2026-08-20 17:19:48.252,27932.515
2026-08-20 17:19:48.683,28330.3575
2026-08-20 17:19:49.095,28708.2059
2026-08-20 17:19:49.512,28506.1744
2026-08-20 17:19:49.934,28107.4743
2026-08-20 17:19:50.346,27721.9392
2026-08-20 17:19:50.777,27356.0883
2026-08-20 17:19:51.204,27039.3233
2026-08-20 17:19:51.619,26799.4079
2026-08-20 17:19:52.033,26664.826
2026-08-20 17:19:52.460,26687.7349
2026-08-20 17:19:52.875,26845.9945
2026-08-20 17:19:53.288,27099.4131
2026-08-20 17:19:53.716,27421.7657
2026-08-20 17:19:54.129,27792.0258
2026-08-20 17:19:54.543,28170.9681
2026-08-20 17:19:54.955,28567.526
2026-08-20 17:19:55.368,28672.706
2026-08-20 17:19:55.779,28273.769
2026-08-20 17:19:56.245,27839.8449
2026-08-20 17:19:56.663,27476.8692
2026-08-20 17:19:57.125,27105.9504
2026-08-20 17:19:57.576,26835.9501
2026-08-20 17:19:58.005,26685.2668
2026-08-20 17:19:58.423,26677.3356
2026-08-20 17:19:58.835,26817.9785
2026-08-20 17:19:59.262,27063.5597
2026-08-20 17:19:59.674,27347.7546
2026-08-20 17:20:00.087,27170.0016
2026-08-20 17:20:00.499,26889.9628
2026-08-20 17:20:00.913,26705.9437
2026-08-20 17:20:01.342,26643.0887
2026-08-20 17:20:01.764,26759.7592
2026-08-20 17:20:02.185,26978.9238
2026-08-20 17:20:02.598,27285.3271
2026-08-20 17:20:03.012,27631.6294
2026-08-20 17:20:03.424,28002.0477
2026-08-20 17:20:03.838,28389.2126
2026-08-20 17:20:04.250,28728.741
2026-08-20 17:20:04.716,28408.6744
2026-08-20 17:20:05.127,28015.2256
2026-08-20 17:20:05.541,27643.1024
2026-08-20 17:20:05.957,27294.3219
2026-08-20 17:20:06.371,26988.6735
2026-08-20 17:20:06.783,26774.0048
2026-08-20 17:20:07.199,26657.4202
2026-08-20 17:20:07.613,26637.7119
2026-08-20 17:20:08.035,26637.1619
2026-08-20 17:20:08.454,26635.8286
2026-08-20 17:20:08.881,26634.4113
2026-08-20 17:20:09.312,26632.6988
2026-08-20 17:20:09.726,26630.9855
2026-08-20 17:20:10.148,26629.2125
2026-08-20 17:20:10.560,26628.7104
2026-08-20 17:20:10.977,26628.1219
2026-08-20 17:20:11.391,26627.5197
2026-08-20 17:20:11.805,26626.7556
2026-08-20 17:20:12.220,26629.4175
2026-08-20 17:20:12.636,26715.9481
2026-08-20 17:20:13.049,26898.8503
2026-08-20 17:20:13.461,27168.2533
2026-08-20 17:20:13.873,27496.1185
2026-08-20 17:20:14.299,27855.1528
2026-08-20 17:20:14.783,28313.1702
2026-08-20 17:20:15.196,28697.9737
2026-08-20 17:20:15.616,28538.4765
2026-08-20 17:20:16.027,28133.338
2026-08-20 17:20:16.463,27755.6961
2026-08-20 17:20:16.883,27380.9915
2026-08-20 17:20:17.296,27059.0683
2026-08-20 17:20:17.723,26820.4238
2026-08-20 17:20:18.138,26675.5006
2026-08-20 17:20:18.567,26687.4528
2026-08-20 17:20:18.984,26841.9893
2026-08-20 17:20:19.399,27091.4475
2026-08-20 17:20:19.814,27413.6864
2026-08-20 17:20:20.228,27771.0896
2026-08-20 17:20:20.692,28197.3479
2026-08-20 17:20:21.126,28606.0825
2026-08-20 17:20:21.540,28637.0535
2026-08-20 17:20:21.952,28231.8867
2026-08-20 17:20:22.365,27848.8706
2026-08-20 17:20:22.784,27481.7964
2026-08-20 17:20:23.205,27149.5447
2026-08-20 17:20:23.618,26878.9921
2026-08-20 17:20:24.030,26713.1091
2026-08-20 17:20:24.442,26663.788
2026-08-20 17:20:24.902,26794.6875
2026-08-20 17:20:25.322,27014.6479
2026-08-20 17:20:25.739,27319.6404
2026-08-20 17:20:26.155,27221.811
2026-08-20 17:20:26.570,26929.5467
2026-08-20 17:20:27.003,26730.5245
2026-08-20 17:20:27.415,26645.0265
2026-08-20 17:20:27.829,26745.6584
2026-08-20 17:20:28.240,26946.3989
2026-08-20 17:20:28.655,27235.2259
2026-08-20 17:20:29.069,27575.9998
2026-08-20 17:20:29.546,27990.7743
2026-08-20 17:20:29.958,28390.1626
2026-08-20 17:20:30.372,28734.1416
2026-08-20 17:20:30.785,28472.118
2026-08-20 17:20:31.197,28076.3471
2026-08-20 17:20:31.610,27700.2087
2026-08-20 17:20:32.032,27347.2616
2026-08-20 17:20:32.446,27028.7685
2026-08-20 17:20:32.858,26800.883
2026-08-20 17:20:33.273,26671.5641
2026-08-20 17:20:33.686,26642.4489
2026-08-20 17:20:34.113,26641.9443
2026-08-20 17:20:34.527,26640.1551
2026-08-20 17:20:34.953,26638.5559
2026-08-20 17:20:35.374,26637.026
2026-08-20 17:20:35.787,26635.6956
2026-08-20 17:20:36.199,26634.7446
2026-08-20 17:20:36.662,26633.5646
2026-08-20 17:20:37.092,26632.6745
2026-08-20 17:20:37.506,26631.6352
2026-08-20 17:20:37.919,26630.9519
2026-08-20 17:20:38.336,26632.5785
2026-08-20 17:20:38.753,26715.7041
2026-08-20 17:20:39.171,26899.1815
2026-08-20 17:20:39.584,27168.0331
2026-08-20 17:20:39.998,27496.8932
2026-08-20 17:20:40.421,27857.4312
2026-08-20 17:20:40.834,28247.8201
2026-08-20 17:20:41.302,28692.676
2026-08-20 17:20:41.726,28568.1189
2026-08-20 17:20:42.141,28157.3572
2026-08-20 17:20:42.556,27774.9043
2026-08-20 17:20:42.981,27415.5784
2026-08-20 17:20:43.411,27083.9335
2026-08-20 17:20:43.823,26831.054
2026-08-20 17:20:44.236,26686.7173
2026-08-20 17:20:44.649,26685.5427
2026-08-20 17:20:45.062,26827.4064
2026-08-20 17:20:45.533,27102.3218
2026-08-20 17:20:45.946,27428.2166
2026-08-20 17:20:46.358,27785.1735
2026-08-20 17:20:46.773,28162.5539
2026-08-20 17:20:47.185,28560.067
2026-08-20 17:20:47.618,28701.4358
2026-08-20 17:20:48.030,28287.8132
2026-08-20 17:20:48.456,27899.999
2026-08-20 17:20:48.869,27524.0787
2026-08-20 17:20:49.291,27187.0343
2026-08-20 17:20:49.719,26905.5291
2026-08-20 17:20:50.154,26720.1242
2026-08-20 17:20:50.579,26666.9303
2026-08-20 17:20:50.996,26784.299
2026-08-20 17:20:51.414,26999.2973
2026-08-20 17:20:51.825,27303.6358
2026-08-20 17:20:52.243,27257.8531
2026-08-20 17:20:52.657,26955.0965
2026-08-20 17:20:53.071,26746.1729
2026-08-20 17:20:53.499,26644.0471
2026-08-20 17:20:53.929,26729.6154
2026-08-20 17:20:54.347,26930.6119
2026-08-20 17:20:54.763,27220.1756
2026-08-20 17:20:55.175,27561.8911
2026-08-20 17:20:55.642,27927.4918
2026-08-20 17:20:56.071,28379.3274
2026-08-20 17:20:56.490,28733.4681
2026-08-20 17:20:56.911,28480.5164
2026-08-20 17:20:57.329,28075.9771
2026-08-20 17:20:57.750,27694.5931
2026-08-20 17:20:58.163,27335.2593
2026-08-20 17:20:58.577,27022.9936
2026-08-20 17:20:58.990,26796.4759
2026-08-20 17:20:59.404,26668.7709
2026-08-20 17:20:59.826,26640.8383
2026-08-20 17:21:00.256,26639.9831
2026-08-20 17:21:00.671,26638.5437
2026-08-20 17:21:01.083,26637.0128
2026-08-20 17:21:01.495,26635.4489
2026-08-20 17:21:01.920,26633.9928
2026-08-20 17:21:02.400,26632.4072
2026-08-20 17:21:02.812,26631.1185
2026-08-20 17:21:03.225,26630.2392
2026-08-20 17:21:03.650,26629.3444
2026-08-20 17:21:04.066,26628.3843
2026-08-20 17:21:04.479,26631.3985
2026-08-20 17:21:04.892,26719.79
2026-08-20 17:21:05.307,26902.7595
2026-08-20 17:21:05.719,27175.7231
2026-08-20 17:21:06.153,27517.2344
2026-08-20 17:21:06.575,27885.7826
2026-08-20 17:21:06.988,28277.0923
2026-08-20 17:21:07.400,28676.8466
2026-08-20 17:21:07.821,28596.8766
2026-08-20 17:21:08.235,28187.16
2026-08-20 17:21:08.702,27755.3724
2026-08-20 17:21:09.114,27396.3569
2026-08-20 17:21:09.535,27076.0798
2026-08-20 17:21:09.961,26827.9616
2026-08-20 17:21:10.373,26679.5666
2026-08-20 17:21:10.800,26683.5413
2026-08-20 17:21:11.215,26833.625
2026-08-20 17:21:11.628,27079.0104
2026-08-20 17:21:12.040,27397.9959
2026-08-20 17:21:12.455,27752.8258
2026-08-20 17:21:12.922,28182.0554
2026-08-20 17:21:13.334,28580.7043
2026-08-20 17:21:13.747,28686.1697
2026-08-20 17:21:14.172,28284.0726
2026-08-20 17:21:14.588,27883.9725
2026-08-20 17:21:15.010,27514.8237
2026-08-20 17:21:15.421,27170.4604
2026-08-20 17:21:15.849,26897.2147
2026-08-20 17:21:16.274,26716.982
2026-08-20 17:21:16.685,26660.3221
2026-08-20 17:21:17.123,26771.3228
2026-08-20 17:21:17.540,26995.1489
2026-08-20 17:21:17.968,27300.4108
2026-08-20 17:21:18.381,27238.0556
2026-08-20 17:21:18.814,26929.0678
2026-08-20 17:21:19.227,26727.3971
2026-08-20 17:21:19.643,26637.4175
2026-08-20 17:21:20.055,26729.5632
2026-08-20 17:21:20.482,26932.8457
2026-08-20 17:21:20.909,27220.8315
2026-08-20 17:21:21.321,27573.4714
2026-08-20 17:21:21.743,27940.5124
2026-08-20 17:21:22.160,28341.0873
2026-08-20 17:21:22.582,28716.89
2026-08-20 17:21:22.994,28510.6339
2026-08-20 17:21:23.416,28111.3781
2026-08-20 17:21:23.831,27722.287
2026-08-20 17:21:24.258,27363.1133
2026-08-20 17:21:24.671,27034.2564
2026-08-20 17:21:25.084,26799.542
2026-08-20 17:21:25.496,26663.4933
2026-08-20 17:21:25.911,26628.658
2026-08-20 17:21:26.338,26627.7701
2026-08-20 17:21:26.830,26625.384
2026-08-20 17:21:27.244,26623.359
2026-08-20 17:21:27.656,26621.4176
2026-08-20 17:21:28.070,26619.8307
2026-08-20 17:21:28.504,26618.3403
2026-08-20 17:21:28.921,26616.8167
2026-08-20 17:21:29.347,26616.1619
2026-08-20 17:21:29.761,26616.6116
2026-08-20 17:21:30.172,26616.1663
2026-08-20 17:21:30.607,26618.387
2026-08-20 17:21:31.021,26709.5748
2026-08-20 17:21:31.433,26894.3902
2026-08-20 17:21:31.847,27166.9947
2026-08-20 17:21:32.260,27498.4471
2026-08-20 17:21:32.760,27859.1232
2026-08-20 17:21:33.187,28338.3412
2026-08-20 17:21:33.600,28713.3259
2026-08-20 17:21:34.016,28514.5072
2026-08-20 17:21:34.434,28112.219
2026-08-20 17:21:34.852,27727.9653
2026-08-20 17:21:35.267,27367.9817
2026-08-20 17:21:35.682,27048.5259
2026-08-20 17:21:36.108,26809.4872
2026-08-20 17:21:36.520,26665.2808
2026-08-20 17:21:36.958,26679.3444
2026-08-20 17:21:37.375,26839.4444
2026-08-20 17:21:37.802,27092.9612
2026-08-20 17:21:38.214,27427.4994
2026-08-20 17:21:38.641,27785.8019
2026-08-20 17:21:39.070,28178.7642
2026-08-20 17:21:39.495,28591.9711
2026-08-20 17:21:39.908,28649.3034
2026-08-20 17:21:40.335,28230.6645
2026-08-20 17:21:40.808,27787.9373
2026-08-20 17:21:41.228,27426.6092
2026-08-20 17:21:41.694,27059.628
2026-08-20 17:21:42.141,26800.5199
2026-08-20 17:21:42.553,26664.2804
2026-08-20 17:21:42.971,26679.9809
2026-08-20 17:21:43.384,26828.982
2026-08-20 17:21:43.820,27075.2587
2026-08-20 17:21:44.232,27349.4745
2026-08-20 17:21:44.659,27110.0343
2026-08-20 17:21:45.079,26843.6459
2026-08-20 17:21:45.492,26672.9801
2026-08-20 17:21:45.932,26642.4736
2026-08-20 17:21:46.359,26794.1032
2026-08-20 17:21:46.771,27032.1872
2026-08-20 17:21:47.184,27345.9839
2026-08-20 17:21:47.645,27697.4736
2026-08-20 17:21:48.063,28121.7868
2026-08-20 17:21:48.490,28517.3244
2026-08-20 17:21:48.902,28693.0533
2026-08-20 17:21:49.318,28303.798
2026-08-20 17:21:49.732,27911.1445
2026-08-20 17:21:50.156,27542.5844
2026-08-20 17:21:50.577,27192.0335
2026-08-20 17:21:50.992,26904.3722
2026-08-20 17:21:51.405,26719.5037
2026-08-20 17:21:51.819,26633.3503
2026-08-20 17:21:52.286,26627.88
2026-08-20 17:21:52.714,26626.6499
2026-08-20 17:21:53.126,26625.0162
2026-08-20 17:21:53.547,26623.1289
2026-08-20 17:21:53.977,26622.0407
2026-08-20 17:21:54.392,26620.9153
2026-08-20 17:21:54.805,26619.9942
2026-08-20 17:21:55.221,26618.9996
2026-08-20 17:21:55.634,26617.957
2026-08-20 17:21:56.065,26616.6782
2026-08-20 17:21:56.485,26615.5571
2026-08-20 17:21:56.899,26642.0399
2026-08-20 17:21:57.327,26774.8403
2026-08-20 17:21:57.747,27006.2898
2026-08-20 17:21:58.176,27315.0374
2026-08-20 17:21:58.590,27674.1826
2026-08-20 17:21:59.017,28060.5436
2026-08-20 17:21:59.429,28449.6388
2026-08-20 17:21:59.842,28719.3657
2026-08-20 17:22:00.254,28378.3686
2026-08-20 17:22:00.683,27985.3976
2026-08-20 17:22:01.114,27586.1264
2026-08-20 17:22:01.541,27238.786
2026-08-20 17:22:01.962,26937.0265
2026-08-20 17:22:02.374,26735.1721
2026-08-20 17:22:02.788,26640.9132
2026-08-20 17:22:03.201,26720.0494
2026-08-20 17:22:03.626,26903.7594
2026-08-20 17:22:04.037,27190.1471
2026-08-20 17:22:04.452,27525.159
2026-08-20 17:22:04.917,27938.3966
2026-08-20 17:22:05.338,28323.4854
2026-08-20 17:22:05.754,28698.7918
2026-08-20 17:22:06.167,28482.6337
2026-08-20 17:22:06.589,28084.9159
2026-08-20 17:22:07.018,27699.1811
2026-08-20 17:22:07.431,27332.2891
2026-08-20 17:22:07.859,27008.8054
2026-08-20 17:22:08.271,26782.2286
2026-08-20 17:22:08.685,26652.7966
2026-08-20 17:22:09.112,26682.3684
2026-08-20 17:22:09.525,26835.2148
2026-08-20 17:22:09.944,27089.737
2026-08-20 17:22:10.356,27338.9842
2026-08-20 17:22:10.771,27102.1505
2026-08-20 17:22:11.194,26834.6611
2026-08-20 17:22:11.608,26663.8205
2026-08-20 17:22:12.075,26644.9555
2026-08-20 17:22:12.497,26790.186
2026-08-20 17:22:12.909,27035.1904
2026-08-20 17:22:13.339,27361.2803
2026-08-20 17:22:13.752,27715.4966
2026-08-20 17:22:14.169,28093.8896
2026-08-20 17:22:14.581,28485.3934
2026-08-20 17:22:14.993,28681.0992
2026-08-20 17:22:15.407,28304.7454
2026-08-20 17:22:15.820,27914.679
2026-08-20 17:22:16.281,27505.3606
2026-08-20 17:22:16.704,27167.6946
2026-08-20 17:22:17.117,26881.6898
2026-08-20 17:22:17.530,26700.6982
2026-08-20 17:22:17.943,26616.0634
2026-08-20 17:22:18.384,26610.8761
2026-08-20 17:22:18.803,26609.4668
2026-08-20 17:22:19.219,26607.6027
2026-08-20 17:22:19.631,26605.83
2026-08-20 17:22:20.048,26604.2828
2026-08-20 17:22:20.476,26602.7173
2026-08-20 17:22:20.888,26601.0605
2026-08-20 17:22:21.313,26599.5999
2026-08-20 17:22:21.727,26598.1524
2026-08-20 17:22:22.141,26596.8253
2026-08-20 17:22:22.563,26595.5475
2026-08-20 17:22:22.978,26613.6539
2026-08-20 17:22:23.390,26735.6738
2026-08-20 17:22:23.855,26979.2701
2026-08-20 17:22:24.281,27278.5106
2026-08-20 17:22:24.693,27631.497
2026-08-20 17:22:25.111,27999.0757
2026-08-20 17:22:25.524,28389.3202
2026-08-20 17:22:25.949,28688.142
2026-08-20 17:22:26.364,28360.3205
2026-08-20 17:22:26.776,27968.8348
2026-08-20 17:22:27.204,27598.5245
2026-08-20 17:22:27.617,27241.4287
2026-08-20 17:22:28.030,26943.0304
2026-08-20 17:22:28.477,26733.3632
2026-08-20 17:22:28.892,26618.0088
2026-08-20 17:22:29.319,26692.3712
2026-08-20 17:22:29.741,26870.7677
2026-08-20 17:22:30.154,27150.2202
2026-08-20 17:22:30.578,27481.4594
2026-08-20 17:22:30.990,27851.4079
2026-08-20 17:22:31.402,28231.1151
2026-08-20 17:22:31.816,28620.557
2026-08-20 17:22:32.278,28502.2907
2026-08-20 17:22:32.700,28053.6202
2026-08-20 17:22:33.116,27674.4682
2026-08-20 17:22:33.529,27319.6452
2026-08-20 17:22:33.948,27005.207
2026-08-20 17:22:34.361,26768.0434
2026-08-20 17:22:34.790,26631.2508
2026-08-20 17:22:35.203,26643.5967
2026-08-20 17:22:35.616,26788.0056
2026-08-20 17:22:36.029,27029.6733
2026-08-20 17:22:36.499,27298.2488
2026-08-20 17:22:36.917,27048.9092
2026-08-20 17:22:37.344,26790.3227
2026-08-20 17:22:37.759,26625.5298
2026-08-20 17:22:38.175,26609.9568
2026-08-20 17:22:38.590,26750.5284
2026-08-20 17:22:39.006,26984.971
2026-08-20 17:22:39.420,27296.4565
2026-08-20 17:22:39.834,27643.9337
2026-08-20 17:22:40.260,28014.0326
2026-08-20 17:22:40.672,28413.7433
2026-08-20 17:22:41.108,28648.7266
2026-08-20 17:22:41.522,28269.1272
2026-08-20 17:22:41.934,27881.6926
2026-08-20 17:22:42.352,27517.0645
2026-08-20 17:22:42.820,27171.6949
2026-08-20 17:22:43.239,26849.6018
2026-08-20 17:22:43.653,26668.7406
2026-08-20 17:22:44.066,26585.1043
2026-08-20 17:22:44.479,26579.8698
2026-08-20 17:22:44.910,26578.2736
2026-08-20 17:22:45.330,26576.3327
2026-08-20 17:22:45.744,26574.3877
2026-08-20 17:22:46.171,26572.7199
2026-08-20 17:22:46.584,26570.6895
2026-08-20 17:22:47.013,26569.0329
2026-08-20 17:22:47.426,26567.2635
2026-08-20 17:22:47.842,26565.7434
2026-08-20 17:22:48.259,26564.5222
2026-08-20 17:22:48.672,26563.1824
2026-08-20 17:22:49.086,26579.3053
2026-08-20 17:22:49.499,26696.4985
2026-08-20 17:22:49.916,26902.9125
2026-08-20 17:22:50.343,27193.5624
2026-08-20 17:22:50.757,27540.281
2026-08-20 17:22:51.181,27913.8557
2026-08-20 17:22:51.594,28294.289
2026-08-20 17:22:52.006,28630.688
2026-08-20 17:22:52.447,28370.0116
2026-08-20 17:22:52.873,27952.1115
2026-08-20 17:22:53.286,27571.0294
2026-08-20 17:22:53.708,27225.3129
2026-08-20 17:22:54.122,26918.4631
2026-08-20 17:22:54.553,26704.5039
2026-08-20 17:22:54.966,26584.4973
2026-08-20 17:22:55.380,26637.5937
2026-08-20 17:22:55.792,26802.2468
2026-08-20 17:22:56.207,27061.0022
2026-08-20 17:22:56.627,27385.4613
2026-08-20 17:22:57.119,27814.4888
2026-08-20 17:22:57.590,28192.603
2026-08-20 17:22:58.019,28607.1114
2026-08-20 17:22:58.434,28371.416
2026-08-20 17:22:58.861,27977.9683
2026-08-20 17:22:59.277,27594.7881
2026-08-20 17:22:59.690,27243.9214
2026-08-20 17:23:00.105,26937.3309
2026-08-20 17:23:00.523,26712.2802
2026-08-20 17:23:00.937,26582.486
2026-08-20 17:23:01.349,26608.3579
2026-08-20 17:23:01.762,26754.8711
2026-08-20 17:23:02.237,26998.409
2026-08-20 17:23:02.686,27249.7966
2026-08-20 17:23:03.099,26967.2621
2026-08-20 17:23:03.513,26721.7024
2026-08-20 17:23:03.940,26573.8811
2026-08-20 17:23:04.366,26578.9879
2026-08-20 17:23:04.778,26732.4809
2026-08-20 17:23:05.207,26983.3946
2026-08-20 17:23:05.619,27297.9048
2026-08-20 17:23:06.040,27644.7045
2026-08-20 17:23:06.454,28020.3118
2026-08-20 17:23:06.873,28406.8875
2026-08-20 17:23:07.308,28549.6074
2026-08-20 17:23:07.719,28141.2158
2026-08-20 17:23:08.132,27761.7168
2026-08-20 17:23:08.545,27402.6613
2026-08-20 17:23:08.971,27071.1715
2026-08-20 17:23:09.438,26761.9761
2026-08-20 17:23:09.851,26598.5887
2026-08-20 17:23:10.274,26532.2021
2026-08-20 17:23:10.688,26530.3538
2026-08-20 17:23:11.101,26528.5908
2026-08-20 17:23:11.564,26526.0453
2026-08-20 17:23:11.978,26523.8418
2026-08-20 17:23:12.392,26521.8249
2026-08-20 17:23:12.803,26520.0192
2026-08-20 17:23:13.215,26518.5078
2026-08-20 17:23:13.640,26516.9852
2026-08-20 17:23:14.054,26515.4062
2026-08-20 17:23:14.497,26514.0276
2026-08-20 17:23:14.911,26512.934
2026-08-20 17:23:15.323,26549.5029
2026-08-20 17:23:15.738,26689.7185
2026-08-20 17:23:16.150,26917.5867
2026-08-20 17:23:16.567,27217.5385
2026-08-20 17:23:16.986,27560.3152
2026-08-20 17:23:17.399,27928.7603
2026-08-20 17:23:17.813,28310.1607
2026-08-20 17:23:18.234,28563.2634
2026-08-20 17:23:18.646,28213.1955
2026-08-20 17:23:19.060,27829.6393
2026-08-20 17:23:19.474,27466.1561
2026-08-20 17:23:19.900,27127.5489
2026-08-20 17:23:20.360,26802.0423
2026-08-20 17:23:20.779,26614.9254
2026-08-20 17:23:21.198,26530.3651
2026-08-20 17:23:21.611,26618.9668
2026-08-20 17:23:22.035,26812.3448
2026-08-20 17:23:22.478,27090.5132
2026-08-20 17:23:22.890,27445.4833
2026-08-20 17:23:23.315,27801.9771
2026-08-20 17:23:23.727,28188.8589
2026-08-20 17:23:24.147,28538.0641
2026-08-20 17:23:24.561,28302.1911
2026-08-20 17:23:24.980,27908.2081
2026-08-20 17:23:25.423,27539.5845
2026-08-20 17:23:25.846,27170.309
2026-08-20 17:23:26.263,26861.9509
2026-08-20 17:23:26.675,26645.4906
2026-08-20 17:23:27.101,26526.9013
2026-08-20 17:23:27.529,26568.3427
2026-08-20 17:23:28.021,26769.4826
2026-08-20 17:23:28.448,27044.6931
2026-08-20 17:23:28.867,27169.4217
2026-08-20 17:23:29.282,26868.354
2026-08-20 17:23:29.721,26639.2992
2026-08-20 17:23:30.141,26505.3446
2026-08-20 17:23:30.555,26554.3007
2026-08-20 17:23:30.973,26720.277
2026-08-20 17:23:31.385,26981.7961
2026-08-20 17:23:31.797,27300.8798
2026-08-20 17:23:32.262,27696.6736
