Address,GPIB0::22::INSTR
2026-08-21 15:33:34.287,24902.5648
2026-08-21 15:33:34.705,25244.946
2026-08-21 15:33:35.119,25619.7971
2026-08-21 15:33:35.541,26016.6867
2026-08-21 15:33:35.954,26080.6422
2026-08-21 15:33:36.370,25678.1816
2026-08-21 15:33:36.782,25300.9902
2026-08-21 15:33:37.198,24956.9529
2026-08-21 15:33:37.617,24672.8348
2026-08-21 15:33:38.035,24504.3097
2026-08-21 15:33:38.448,24539.8787
2026-08-21 15:33:38.909,24738.3916
2026-08-21 15:33:39.330,25051.9815
2026-08-21 15:33:39.757,24882.066
2026-08-21 15:33:40.177,24611.4421
2026-08-21 15:33:40.589,24482.8195
2026-08-21 15:33:41.025,24585.9697
2026-08-21 15:33:41.451,24831.3529
2026-08-21 15:33:41.864,25165.4306
2026-08-21 15:33:42.291,25529.6599
2026-08-21 15:33:42.712,25933.9266
2026-08-21 15:33:43.124,26161.6012
2026-08-21 15:33:43.538,25794.4023
2026-08-21 15:33:43.950,25410.3045
2026-08-21 15:33:44.369,25057.1991
2026-08-21 15:33:44.782,24750.3072
2026-08-21 15:33:45.213,24552.0741
2026-08-21 15:33:45.639,24529.1992
2026-08-21 15:33:46.050,24704.7622
2026-08-21 15:33:46.463,24989.3741
2026-08-21 15:33:46.886,25333.9719
2026-08-21 15:33:47.298,25724.4368
2026-08-21 15:33:47.719,26127.6299
2026-08-21 15:33:48.131,26051.2644
2026-08-21 15:33:48.550,25654.4692
2026-08-21 15:33:48.962,25275.1052
2026-08-21 15:33:49.388,24926.6773
2026-08-21 15:33:49.809,24664.3863
2026-08-21 15:33:50.228,24525.5859
2026-08-21 15:33:50.655,24509.857
2026-08-21 15:33:51.076,24509.683
2026-08-21 15:33:51.497,24510.8434
2026-08-21 15:33:51.909,24510.452
2026-08-21 15:33:52.323,24508.7351
2026-08-21 15:33:52.755,24508.5195
2026-08-21 15:33:53.168,24509.0885
2026-08-21 15:33:53.583,24509.5344
2026-08-21 15:33:53.995,24509.5303
2026-08-21 15:33:54.418,24509.148
2026-08-21 15:33:54.830,24509.7069
2026-08-21 15:33:55.242,24516.7004
2026-08-21 15:33:55.740,24632.2056
2026-08-21 15:33:56.153,24926.9229
2026-08-21 15:33:56.567,25255.1525
2026-08-21 15:33:56.980,25625.6123
2026-08-21 15:33:57.404,26022.9032
2026-08-21 15:33:57.830,26206.3442
2026-08-21 15:33:58.242,25808.4463
2026-08-21 15:33:58.662,25432.4725
2026-08-21 15:33:59.076,25075.6049
2026-08-21 15:33:59.540,24773.4641
2026-08-21 15:33:59.959,24574.4759
2026-08-21 15:34:00.377,24607.0272
2026-08-21 15:34:00.789,24807.5159
2026-08-21 15:34:01.201,25100.0702
2026-08-21 15:34:01.623,24991.7567
2026-08-21 15:34:02.042,24706.8465
2026-08-21 15:34:02.454,24553.2491
2026-08-21 15:34:02.866,24619.9718
2026-08-21 15:34:03.279,24839.0044
2026-08-21 15:34:03.691,25150.2135
2026-08-21 15:34:04.133,25506.2462
2026-08-21 15:34:04.572,25939.5429
2026-08-21 15:34:04.986,26246.2083
2026-08-21 15:34:05.419,25909.6835
2026-08-21 15:34:05.836,25517.3624
2026-08-21 15:34:06.270,25144.02
2026-08-21 15:34:06.684,24829.5645
2026-08-21 15:34:07.096,24624.106
2026-08-21 15:34:07.510,24584.9974
2026-08-21 15:34:07.925,24740.7763
2026-08-21 15:34:08.338,25013.8736
2026-08-21 15:34:08.760,25354.1976
2026-08-21 15:34:09.172,25737.4529
2026-08-21 15:34:09.596,26138.5405
2026-08-21 15:34:10.013,26146.9367
2026-08-21 15:34:10.440,25739.8522
2026-08-21 15:34:10.854,25352.9019
2026-08-21 15:34:11.266,25012.6018
2026-08-21 15:34:11.678,24742.2852
2026-08-21 15:34:12.090,24587.3664
2026-08-21 15:34:12.556,24560.1403
2026-08-21 15:34:13.000,24558.993
2026-08-21 15:34:13.413,24557.5589
2026-08-21 15:34:13.824,24555.9347
2026-08-21 15:34:14.237,24554.757
2026-08-21 15:34:14.676,24554.3947
2026-08-21 15:34:15.090,24553.7207
2026-08-21 15:34:15.503,24553.7819
2026-08-21 15:34:15.916,24552.5813
2026-08-21 15:34:16.330,24553.3212
2026-08-21 15:34:16.769,24552.6906
2026-08-21 15:34:17.180,24551.4206
2026-08-21 15:34:17.593,24551.6844
2026-08-21 15:34:18.006,24551.8248
2026-08-21 15:34:18.468,24550.9262
2026-08-21 15:34:18.886,24551.0976
2026-08-21 15:34:19.319,24552.0422
2026-08-21 15:34:19.747,24553.0974
2026-08-21 15:34:20.159,24553.423
2026-08-21 15:34:20.577,24552.6748
2026-08-21 15:34:20.995,24552.4765
2026-08-21 15:34:21.408,24553.2071
2026-08-21 15:34:21.821,24553.3528
2026-08-21 15:34:22.233,24553.2835
2026-08-21 15:34:22.646,24553.5695
2026-08-21 15:34:23.070,24555.6577
2026-08-21 15:34:23.483,24555.2586
2026-08-21 15:34:23.896,24556.6859
2026-08-21 15:34:24.322,24556.7148
2026-08-21 15:34:24.737,24556.8203
2026-08-21 15:34:25.168,24557.5592
2026-08-21 15:34:25.581,24557.7057
2026-08-21 15:34:25.993,24558.0047
2026-08-21 15:34:26.422,24558.7838
2026-08-21 15:34:26.835,24560.2823
2026-08-21 15:34:27.285,24560.1299
2026-08-21 15:34:27.704,24562.1447
2026-08-21 15:34:28.116,24563.7492
2026-08-21 15:34:28.541,24565.5054
2026-08-21 15:34:28.954,24567.3293
2026-08-21 15:34:29.369,24568.8185
2026-08-21 15:34:29.782,24569.4116
2026-08-21 15:34:30.195,24570.8676
2026-08-21 15:34:30.608,24570.7532
2026-08-21 15:34:31.027,24563.6384
2026-08-21 15:34:31.444,24564.0073
2026-08-21 15:34:31.934,24567.1185
2026-08-21 15:34:32.347,24569.0175
2026-08-21 15:34:32.760,24568.8813
2026-08-21 15:34:33.173,24566.4594
2026-08-21 15:34:33.594,24565.2913
2026-08-21 15:34:34.088,24564.326
2026-08-21 15:34:34.507,24565.5221
2026-08-21 15:34:34.925,24570.1148
2026-08-21 15:34:35.337,24573.3361
2026-08-21 15:34:35.771,24574.6012
2026-08-21 15:34:36.183,24574.0145
2026-08-21 15:34:36.595,24579.6682
2026-08-21 15:34:37.007,24582.5945
2026-08-21 15:34:37.422,24585.7989
2026-08-21 15:34:37.840,24588.5355
2026-08-21 15:34:38.306,24592.2634
2026-08-21 15:34:38.724,24597.0058
2026-08-21 15:34:39.136,24599.6956
2026-08-21 15:34:39.553,24592.6999
2026-08-21 15:34:39.965,24587.317
2026-08-21 15:34:40.377,24589.1126
2026-08-21 15:34:40.803,24592.3808
2026-08-21 15:34:41.215,24590.6584
2026-08-21 15:34:41.629,24587.4464
2026-08-21 15:34:42.043,24585.4314
2026-08-21 15:34:42.456,24584.3518
2026-08-21 15:34:42.869,24585.6277
2026-08-21 15:34:43.334,24584.9651
2026-08-21 15:34:43.752,24581.2604
2026-08-21 15:34:44.245,24580.4667
2026-08-21 15:34:44.659,24579.864
2026-08-21 15:34:45.072,24580.8714
2026-08-21 15:34:45.484,24581.7113
2026-08-21 15:34:45.909,24580.7725
2026-08-21 15:34:46.336,24579.702
2026-08-21 15:34:46.750,24579.755
2026-08-21 15:34:47.164,24580.7466
2026-08-21 15:34:47.576,24581.8252
2026-08-21 15:34:48.044,24582.3245
2026-08-21 15:34:48.466,24584.2456
2026-08-21 15:34:48.880,24586.3732
2026-08-21 15:34:49.293,24588.5475
2026-08-21 15:34:49.706,24589.8328
2026-08-21 15:34:50.123,24590.5632
2026-08-21 15:34:50.546,24591.6048
2026-08-21 15:34:50.960,24592.9651
2026-08-21 15:34:51.379,24594.3562
2026-08-21 15:34:51.800,24595.7886
2026-08-21 15:34:52.213,24596.3353
2026-08-21 15:34:52.645,24596.8822
2026-08-21 15:34:53.058,24597.6127
2026-08-21 15:34:53.475,24598.5762
2026-08-21 15:34:53.888,24600.1428
2026-08-21 15:34:54.301,24601.5756
2026-08-21 15:34:54.713,24602.135
2026-08-21 15:34:55.178,24603.3902
2026-08-21 15:34:55.599,24604.1144
2026-08-21 15:34:56.011,24605.2134
2026-08-21 15:34:56.423,24606.6471
2026-08-21 15:34:56.836,24607.7661
2026-08-21 15:34:57.254,24609.6766
2026-08-21 15:34:57.714,24611.087
2026-08-21 15:34:58.126,24612.7376
2026-08-21 15:34:58.539,24613.9215
2026-08-21 15:34:58.954,24615.349
2026-08-21 15:34:59.416,24616.9986
2026-08-21 15:34:59.834,24618.4848
2026-08-21 15:35:00.261,24619.9586
2026-08-21 15:35:00.673,24621.3613
2026-08-21 15:35:01.085,24622.5848
2026-08-21 15:35:01.497,24623.8979
2026-08-21 15:35:01.931,24625.4613
2026-08-21 15:35:02.356,24626.464
2026-08-21 15:35:02.769,24627.9803
2026-08-21 15:35:03.182,24629.6017
2026-08-21 15:35:03.604,24630.9943
2026-08-21 15:35:04.033,24632.0182
2026-08-21 15:35:04.446,24633.4979
2026-08-21 15:35:04.860,24635.1778
2026-08-21 15:35:05.272,24636.1542
2026-08-21 15:35:05.690,24636.2122
2026-08-21 15:35:06.111,24636.4156
2026-08-21 15:35:06.524,24637.6933
2026-08-21 15:35:06.960,24638.884
2026-08-21 15:35:07.373,24640.5519
2026-08-21 15:35:07.794,24642.347
2026-08-21 15:35:08.207,24643.8917
2026-08-21 15:35:08.619,24645.6947
2026-08-21 15:35:09.036,24646.4653
2026-08-21 15:35:09.517,24647.4082
2026-08-21 15:35:09.944,24648.3775
2026-08-21 15:35:10.369,24649.2979
2026-08-21 15:35:10.874,24651.1369
2026-08-21 15:35:11.291,24658.7978
2026-08-21 15:35:11.706,24662.8748
2026-08-21 15:35:12.118,24655.5487
2026-08-21 15:35:12.558,24654.5676
2026-08-21 15:35:12.977,24655.1072
2026-08-21 15:35:13.395,24655.0678
2026-08-21 15:35:13.808,24654.894
2026-08-21 15:35:14.235,24655.7919
2026-08-21 15:35:14.647,24656.7753
2026-08-21 15:35:15.073,24657.7
2026-08-21 15:35:15.495,24658.8549
2026-08-21 15:35:15.914,24660.4916
2026-08-21 15:35:16.325,24661.3132
2026-08-21 15:35:16.740,24661.6191
2026-08-21 15:35:17.159,24662.3362
2026-08-21 15:35:17.583,24662.9154
2026-08-21 15:35:18.076,24663.477
2026-08-21 15:35:18.489,24664.2863
2026-08-21 15:35:18.901,24665.5635
2026-08-21 15:35:19.374,24666.9788
2026-08-21 15:35:19.806,24678.9815
2026-08-21 15:35:20.218,24822.7665
2026-08-21 15:35:20.639,25076.4165
2026-08-21 15:35:21.066,25407.4263
2026-08-21 15:35:21.530,25830.1079
2026-08-21 15:35:21.943,26230.6709
2026-08-21 15:35:22.356,26368.7194
2026-08-21 15:35:22.783,25960.7865
2026-08-21 15:35:23.210,25581.3481
2026-08-21 15:35:23.622,25223.7606
2026-08-21 15:35:24.044,24936.4625
2026-08-21 15:35:24.456,24749.8523
2026-08-21 15:35:24.876,24769.6108
2026-08-21 15:35:25.288,24972.7758
2026-08-21 15:35:25.702,25269.0197
2026-08-21 15:35:26.176,25198.6897
2026-08-21 15:35:26.623,24867.4144
2026-08-21 15:35:27.094,24733.2376
2026-08-21 15:35:27.511,24865.335
2026-08-21 15:35:27.925,25122.5756
2026-08-21 15:35:28.338,25452.6749
2026-08-21 15:35:28.750,25822.89
2026-08-21 15:35:29.164,26220.1672
2026-08-21 15:35:29.577,26437.9003
2026-08-21 15:35:30.003,26066.5169
2026-08-21 15:35:30.416,25669.4781
2026-08-21 15:35:30.829,25316.9563
2026-08-21 15:35:31.255,25015.5676
2026-08-21 15:35:31.667,24812.1659
2026-08-21 15:35:32.096,24798.6468
2026-08-21 15:35:32.516,24980.3491
2026-08-21 15:35:32.982,25313.0743
2026-08-21 15:35:33.406,25666.6318
2026-08-21 15:35:33.823,26062.8175
2026-08-21 15:35:34.236,26450.4426
2026-08-21 15:35:34.673,26243.1035
2026-08-21 15:35:35.166,25768.6287
2026-08-21 15:35:35.578,25406.7492
2026-08-21 15:35:35.990,25093.0066
2026-08-21 15:35:36.421,24874.6123
2026-08-21 15:35:36.835,24782.9673
2026-08-21 15:35:37.253,24779.4091
2026-08-21 15:35:37.666,24779.2371
2026-08-21 15:35:38.080,24794.2078
2026-08-21 15:35:38.492,24886.7561
2026-08-21 15:35:38.910,25051.6075
2026-08-21 15:35:39.322,25125.3584
2026-08-21 15:35:39.761,25160.8491
2026-08-21 15:35:40.173,25178.5779
2026-08-21 15:35:40.604,25188.697
2026-08-21 15:35:41.016,25202.5921
2026-08-21 15:35:41.477,25207.3853
2026-08-21 15:35:41.903,25253.7963
2026-08-21 15:35:42.332,25441.8257
2026-08-21 15:35:42.745,25738.6906
2026-08-21 15:35:43.158,26083.3297
2026-08-21 15:35:43.577,26463.6487
2026-08-21 15:35:43.994,26874.1335
2026-08-21 15:35:44.406,26787.6966
2026-08-21 15:35:44.820,26388.3539
2026-08-21 15:35:45.234,26013.6989
2026-08-21 15:35:45.646,25675.5621
2026-08-21 15:35:46.059,25409.2371
2026-08-21 15:35:46.479,25261.395
2026-08-21 15:35:46.892,25330.5136
2026-08-21 15:35:47.339,25561.6733
2026-08-21 15:35:47.756,25837.7116
2026-08-21 15:35:48.168,25625.4249
2026-08-21 15:35:48.581,25371.6342
2026-08-21 15:35:48.993,25251.7082
2026-08-21 15:35:49.404,25361.6277
2026-08-21 15:35:49.837,25605.5832
2026-08-21 15:35:50.250,25946.0588
2026-08-21 15:35:50.663,26309.3964
2026-08-21 15:35:51.076,26704.6987
2026-08-21 15:35:51.503,26953.41
2026-08-21 15:35:51.959,26536.3417
2026-08-21 15:35:52.372,26150.791
2026-08-21 15:35:52.785,25797.7584
2026-08-21 15:35:53.198,25498.3335
2026-08-21 15:35:53.672,25300.374
2026-08-21 15:35:54.090,25309.88
2026-08-21 15:35:54.516,25506.3569
2026-08-21 15:35:54.935,25816.8461
2026-08-21 15:35:55.351,26178.6039
2026-08-21 15:35:55.772,26568.8344
2026-08-21 15:35:56.198,26952.284
2026-08-21 15:35:56.635,26709.2246
2026-08-21 15:35:57.048,26307.2352
2026-08-21 15:35:57.469,25942.4809
2026-08-21 15:35:57.893,25609.1227
2026-08-21 15:35:58.320,25369.2718
2026-08-21 15:35:58.741,25267.4328
2026-08-21 15:35:59.153,25265.4153
2026-08-21 15:35:59.581,25271.6464
2026-08-21 15:35:59.994,25276.8412
2026-08-21 15:36:00.431,25280.2406
2026-08-21 15:36:00.843,25280.8949
2026-08-21 15:36:01.257,25267.401
2026-08-21 15:36:01.679,25259.8171
2026-08-21 15:36:02.091,25257.9172
2026-08-21 15:36:02.556,25256.688
2026-08-21 15:36:02.967,25256.4728
2026-08-21 15:36:03.391,25256.073
2026-08-21 15:36:03.807,25293.5217
2026-08-21 15:36:04.268,25469.5931
2026-08-21 15:36:04.687,25788.8059
2026-08-21 15:36:05.100,26136.3948
2026-08-21 15:36:05.512,26517.6763
2026-08-21 15:36:05.937,26933.4504
2026-08-21 15:36:06.350,26827.8793
2026-08-21 15:36:06.763,26428.5416
2026-08-21 15:36:07.176,26056.4408
2026-08-21 15:36:07.600,25720.305
2026-08-21 15:36:08.012,25449.9538
2026-08-21 15:36:08.439,25311.6195
2026-08-21 15:36:08.851,25393.2049
2026-08-21 15:36:09.275,25628.2145
2026-08-21 15:36:09.717,25888.3441
2026-08-21 15:36:10.144,25651.0327
2026-08-21 15:36:10.571,25398.4038
2026-08-21 15:36:10.982,25304.2538
2026-08-21 15:36:11.405,25440.5961
2026-08-21 15:36:11.817,25707.788
2026-08-21 15:36:12.245,26053.809
2026-08-21 15:36:12.663,26430.7113
2026-08-21 15:36:13.075,26830.4802
2026-08-21 15:36:13.497,26964.4426
2026-08-21 15:36:13.909,26557.1623
2026-08-21 15:36:14.325,26174.2744
2026-08-21 15:36:14.826,25820.6266
2026-08-21 15:36:15.253,25472.0848
2026-08-21 15:36:15.666,25325.2825
2026-08-21 15:36:16.095,25395.337
2026-08-21 15:36:16.507,25615.8688
2026-08-21 15:36:16.936,25930.0572
2026-08-21 15:36:17.351,26306.3253
2026-08-21 15:36:17.764,26698.7249
2026-08-21 15:36:18.179,27015.9647
2026-08-21 15:36:18.606,26706.0454
2026-08-21 15:36:19.071,26255.0284
2026-08-21 15:36:19.482,25897.7053
2026-08-21 15:36:19.909,25591.1919
2026-08-21 15:36:20.321,25383.0248
2026-08-21 15:36:20.733,25317.084
2026-08-21 15:36:21.158,25318.4398
2026-08-21 15:36:21.572,25317.5628
2026-08-21 15:36:21.994,25317.4361
2026-08-21 15:36:22.408,25316.5134
2026-08-21 15:36:22.825,25315.675
2026-08-21 15:36:23.241,25314.7041
2026-08-21 15:36:23.658,25314.4675
2026-08-21 15:36:24.074,25313.1178
2026-08-21 15:36:24.486,25312.9627
2026-08-21 15:36:24.910,25313.8766
2026-08-21 15:36:25.371,25316.765
2026-08-21 15:36:25.790,25375.9293
2026-08-21 15:36:26.203,25569.6482
2026-08-21 15:36:26.616,25861.9274
2026-08-21 15:36:27.052,26225.4806
2026-08-21 15:36:27.471,26618.4822
2026-08-21 15:36:27.891,27021.6534
2026-08-21 15:36:28.305,26865.5954
2026-08-21 15:36:28.718,26467.7599
2026-08-21 15:36:29.143,26097.0272
2026-08-21 15:36:29.557,25756.3791
2026-08-21 15:36:29.994,25496.6669
2026-08-21 15:36:30.413,25380.4234
2026-08-21 15:36:30.823,25487.5328
2026-08-21 15:36:31.260,25739.2547
2026-08-21 15:36:31.677,25986.1506
2026-08-21 15:36:32.090,25753.5799
2026-08-21 15:36:32.517,25522.1198
2026-08-21 15:36:32.934,25445.9969
2026-08-21 15:36:33.347,25585.2929
2026-08-21 15:36:33.765,25843.9568
2026-08-21 15:36:34.181,26182.5056
2026-08-21 15:36:34.647,26556.6307
2026-08-21 15:36:35.077,27012.5852
2026-08-21 15:36:35.493,27071.4718
2026-08-21 15:36:35.907,26661.4979
2026-08-21 15:36:36.320,26280.3047
2026-08-21 15:36:36.746,25932.3917
2026-08-21 15:36:37.168,25638.4929
2026-08-21 15:36:37.585,25470.9299
2026-08-21 15:36:37.998,25513.8961
2026-08-21 15:36:38.409,25716.8362
2026-08-21 15:36:38.837,26032.465
2026-08-21 15:36:39.251,26390.1752
2026-08-21 15:36:39.712,26778.0586
2026-08-21 15:36:40.130,27153.3934
2026-08-21 15:36:40.560,26836.6253
2026-08-21 15:36:40.973,26440.2717
2026-08-21 15:36:41.393,26075.2092
2026-08-21 15:36:41.810,25750.0963
2026-08-21 15:36:42.231,25525.9934
2026-08-21 15:36:42.645,25437.9568
2026-08-21 15:36:43.058,25436.5705
2026-08-21 15:36:43.470,25434.6913
2026-08-21 15:36:43.883,25432.214
2026-08-21 15:36:44.302,25423.7948
2026-08-21 15:36:44.715,25414.7193
2026-08-21 15:36:45.127,25411.5571
2026-08-21 15:36:45.544,25409.5613
2026-08-21 15:36:45.966,25404.7757
2026-08-21 15:36:46.383,25401.979
2026-08-21 15:36:46.796,25399.3507
2026-08-21 15:36:47.210,25397.6758
2026-08-21 15:36:47.622,25420.0896
2026-08-21 15:36:48.047,25572.0002
2026-08-21 15:36:48.459,25843.8907
2026-08-21 15:36:48.897,26177.2909
2026-08-21 15:36:49.310,26573.5904
2026-08-21 15:36:49.725,26976.5801
2026-08-21 15:36:50.138,27054.3058
2026-08-21 15:36:50.550,26647.8742
2026-08-21 15:36:50.964,26268.0153
2026-08-21 15:36:51.389,25921.3013
2026-08-21 15:36:51.857,25631.1574
2026-08-21 15:36:52.303,25446.6799
2026-08-21 15:36:52.714,25523.6388
2026-08-21 15:36:53.126,25748.5236
2026-08-21 15:36:53.539,26033.0413
2026-08-21 15:36:53.951,25857.7876
2026-08-21 15:36:54.365,25594.8032
2026-08-21 15:36:54.810,25451.7059
2026-08-21 15:36:55.223,25535.069
2026-08-21 15:36:55.635,25771.2867
2026-08-21 15:36:56.049,26094.5842
2026-08-21 15:36:56.460,26460.4221
2026-08-21 15:36:56.876,26853.1331
2026-08-21 15:36:57.355,27108.5557
2026-08-21 15:36:57.767,26710.3794
2026-08-21 15:36:58.180,26322.0358
2026-08-21 15:36:58.594,25962.3978
2026-08-21 15:36:59.007,25654.2829
2026-08-21 15:36:59.442,25449.0889
2026-08-21 15:36:59.907,25449.1
2026-08-21 15:37:00.340,25648.9179
2026-08-21 15:37:00.767,25951.5898
2026-08-21 15:37:01.181,26318.1418
2026-08-21 15:37:01.601,26704.5646
2026-08-21 15:37:02.018,27078.5102
2026-08-21 15:37:02.437,26837.2303
2026-08-21 15:37:02.855,26432.1103
2026-08-21 15:37:03.265,26058.6882
2026-08-21 15:37:03.684,25731.3632
2026-08-21 15:37:04.160,25468.6174
2026-08-21 15:37:04.572,25375.6052
2026-08-21 15:37:04.984,25374.0043
2026-08-21 15:37:05.400,25372.4606
2026-08-21 15:37:05.818,25371.665
2026-08-21 15:37:06.260,25370.5084
2026-08-21 15:37:06.683,25369.3436
2026-08-21 15:37:07.097,25368.4742
2026-08-21 15:37:07.537,25368.0537
2026-08-21 15:37:07.949,25367.276
2026-08-21 15:37:08.374,25366.3163
2026-08-21 15:37:08.786,25366.2186
2026-08-21 15:37:09.199,25365.8903
2026-08-21 15:37:09.611,25399.7561
2026-08-21 15:37:10.023,25567.9026
2026-08-21 15:37:10.438,25842.5118
2026-08-21 15:37:10.850,26183.374
2026-08-21 15:37:11.263,26559.8066
2026-08-21 15:37:11.727,26963.4363
2026-08-21 15:37:12.151,26952.9921
2026-08-21 15:37:12.563,26542.9318
2026-08-21 15:37:12.975,26165.5509
2026-08-21 15:37:13.401,25823.8784
2026-08-21 15:37:13.815,25546.5985
2026-08-21 15:37:14.232,25401.65
2026-08-21 15:37:14.659,25470.3984
2026-08-21 15:37:15.083,25697.5116
2026-08-21 15:37:15.495,25975.0087
2026-08-21 15:37:15.908,25772.0689
2026-08-21 15:37:16.319,25515.1716
2026-08-21 15:37:16.784,25391.4938
2026-08-21 15:37:17.202,25518.5373
2026-08-21 15:37:17.614,25770.0816
2026-08-21 15:37:18.027,26098.2626
2026-08-21 15:37:18.439,26469.6934
2026-08-21 15:37:18.854,26867.2164
2026-08-21 15:37:19.281,27077.1872
2026-08-21 15:37:19.694,26683.9423
2026-08-21 15:37:20.127,26296.3911
2026-08-21 15:37:20.550,25922.8677
2026-08-21 15:37:20.969,25616.823
2026-08-21 15:37:21.387,25428.6078
2026-08-21 15:37:21.801,25430.6835
2026-08-21 15:37:22.246,25623.7727
2026-08-21 15:37:22.667,25933.5895
2026-08-21 15:37:23.080,26296.0245
2026-08-21 15:37:23.496,26682.0465
2026-08-21 15:37:23.922,27072.5011
2026-08-21 15:37:24.378,26829.2413
2026-08-21 15:37:24.791,26432.3765
2026-08-21 15:37:25.204,26062.192
2026-08-21 15:37:25.616,25736.6066
2026-08-21 15:37:26.032,25500.3201
2026-08-21 15:37:26.460,25391.8802
2026-08-21 15:37:26.945,25382.1893
2026-08-21 15:37:27.367,25381.4475
2026-08-21 15:37:27.782,25377.6953
2026-08-21 15:37:28.209,25373.0181
2026-08-21 15:37:28.622,25369.4108
2026-08-21 15:37:29.046,25367.0701
2026-08-21 15:37:29.459,25364.8907
2026-08-21 15:37:29.873,25363.0036
2026-08-21 15:37:30.284,25361.3553
2026-08-21 15:37:30.698,25358.9222
2026-08-21 15:37:31.109,25356.7968
2026-08-21 15:37:31.525,25383.8664
2026-08-21 15:37:31.943,25545.6437
2026-08-21 15:37:32.361,25816.8969
2026-08-21 15:37:32.780,26157.5862
2026-08-21 15:37:33.193,26534.9325
2026-08-21 15:37:33.606,26935.8623
2026-08-21 15:37:34.034,26969.4379
2026-08-21 15:37:34.460,26559.4774
2026-08-21 15:37:34.873,26164.0868
2026-08-21 15:37:35.294,25816.6607
2026-08-21 15:37:35.707,25530.6235
2026-08-21 15:37:36.124,25367.2794
2026-08-21 15:37:36.542,25412.7072
2026-08-21 15:37:36.954,25619.2064
2026-08-21 15:37:37.415,25917.9566
2026-08-21 15:37:37.841,25717.8586
2026-08-21 15:37:38.252,25447.9698
2026-08-21 15:37:38.665,25322.5711
2026-08-21 15:37:39.077,25409.4034
2026-08-21 15:37:39.517,25633.9587
2026-08-21 15:37:39.930,25969.2009
2026-08-21 15:37:40.348,26327.1525
2026-08-21 15:37:40.760,26719.5259
